,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
15971,4,0.328751,101,63,37,4,43,0.323017,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.96106477979464,0.36611721941747566,0.6616131087378642
15972,1,-0.420067,100,83,17,3,56,0.323137,0.2500097958734278,-0.0654627539503386,-0.102204101010242,0.009815,-59.95864685406649,0.3899833718446601,0.6616131087378642
15973,1,-0.600957,101,7,93,1,3,0.32306,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.9610306831927,0.38935376213592215,0.6611276718446601
15974,5,0.398739,100,82,18,3,56,0.322958,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.96620706183348,0.3680539165048543,0.6601567980582524
15975,5,-0.581289,100,82,18,3,55,0.32306,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.958660829794646,0.39366306504854354,0.6611276718446601
15976,5,0.563027,100,82,18,3,56,0.322958,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.9659699831927,0.3676771970873786,0.6601567980582524
15977,5,0.544801,100,82,18,3,56,0.322861,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.97304252591115,0.35975301359223294,0.6591859242718446
15978,5,0.423212,100,82,18,3,56,0.322767,0.24992808066307182,-0.0654627539503386,-0.09708758104530192,0.009896,-59.97853661231892,0.3525748961165048,0.6582150504854369
15979,5,-0.442558,100,82,18,3,56,0.322861,0.24992808066307182,-0.0654627539503386,-0.102204101010242,0.009896,-59.972791382221835,0.3780379728155338,0.6591859242718446
15980,5,0.803509,100,84,16,5,57,0.323022,0.2500915110837838,-0.06524221171097702,-0.1036380909802169,0.009734,-59.9952684317364,0.3512781009708737,0.656758739805825
15981,5,0.248862,100,84,16,5,57,0.323132,0.25020783221094983,-0.06524221171097702,-0.1036380909802169,0.009619,-60.002230005522804,0.34562047378640776,0.654611013592233
15982,5,-0.590521,100,84,16,5,56,0.322964,0.25004440179023774,-0.06524221171097702,-0.1036380909802169,0.00978,-59.99716959290144,0.3709646087378639,0.6560673242718446
15983,5,0.428522,100,84,16,5,57,0.323104,0.25018570576712174,-0.06524221171097702,-0.1036380909802169,0.009641,-60.009156901639315,0.3451538417475728,0.6537708970873786
15984,5,0.315271,100,84,16,5,57,0.323233,0.25031126142409227,-0.06524221171097702,-0.1036380909802169,0.009516,-60.01185858804707,0.34083803592233003,0.6525390796116505
15985,5,0.550046,100,84,16,5,57,0.323344,0.25041837192520777,-0.06524221171097702,-0.10713093781288231,0.00941,-60.01657215600825,0.3349660941747572,0.6511129427184466
15986,5,0.592223,100,84,16,5,57,0.32343,0.25050008713556365,-0.06524221171097702,-0.10713093781288231,0.009329,-60.021647158920864,0.32901981067961156,0.6496566320388348
15987,5,-0.469117,100,84,16,5,57,0.323262,0.25035313811315263,-0.06524221171097702,-0.10713093781288231,0.009475,-60.017627106493684,0.3538262291262134,0.6510157854368931
15988,5,0.409387,100,84,16,5,57,0.323419,0.2504917812131386,-0.06524221171097702,-0.10713093781288231,0.009338,-60.02113530843543,0.32910684077669894,0.6497060699029125
15989,5,-0.595313,100,84,16,5,57,0.323232,0.2503283507924266,-0.06524221171097702,-0.10713093781288231,0.009499,-60.016033832707265,0.3541366155339804,0.6511623805825242
15990,5,-0.509393,100,85,15,6,57,0.323186,0.2503329457267665,-0.07427847011822447,-0.1036380909802169,0.009812,-60.00324074629951,0.3804869203883495,0.6540111805825243
15991,5,0.182841,101,66,34,7,44,0.323123,0.25017857253145737,-0.07430345958582668,-0.1036380909802169,0.009653,-60.008580232949996,0.3565551174757281,0.6516648541262136
15992,4,0.448177,100,85,15,6,57,0.323219,0.25029683977045253,-0.07430345958582668,-0.10713093781288231,0.009536,-60.019214810619886,0.3342970174757281,0.6501178745145632
15993,4,-0.629877,101,56,44,4,38,0.32329,0.2503722691953965,-0.07430345958582668,-0.1036380909802169,0.009779,-60.001973086348045,0.35958910388349496,0.6520596220873786
15994,4,-0.538661,101,58,42,7,40,0.323446,0.25052312804528454,-0.07427847011822447,-0.1036380909802169,0.010264,-59.97537798440629,0.3856075553398058,0.6554576803398057
15995,6,-0.695963,100,83,17,4,55,0.32336,0.25051998515257845,-0.07427847011822447,-0.1036380909802169,0.010426,-59.97020145139658,0.40140619805825245,0.6564285541262136
15996,4,0.560979,101,54,46,4,38,0.323221,0.2503659834099845,-0.07427847011822447,-0.1036380909802169,0.010102,-59.98477022227037,0.37725505922330094,0.654486806553398
15997,1,-0.556405,100,85,15,6,57,0.323205,0.25029369687774655,-0.07427847011822447,-0.10713093781288231,0.009698,-59.96973272227038,0.4066136155339805,0.6570976618932037
15998,1,-0.772561,101,13,87,3,7,0.323257,0.2503754120881025,-0.07427847011822447,-0.10713093781288231,0.009617,-59.96946575159076,0.40628606116504845,0.6575830987864076
15999,3,-0.679718,102,87,13,5,57,0.323495,0.2505291756780672,-0.07427847011822447,-0.10713093781288231,0.009624,-59.961430697221836,0.44253457281553404,0.6575094298543689
16000,4,-0.615297,101,61,39,8,42,0.323445,0.2456495218753415,-0.07529859192150153,-0.09701267763752358,0.010013,-59.93795554123478,0.46895157572815527,0.6600426638349516
16001,3,0.54732,101,7,93,1,3,0.323389,0.2455677901535265,-0.07529859192150153,-0.09701267763752358,0.010094,-59.940104145603705,0.470407886407767,0.6595572269417476
16002,5,0.478492,100,82,18,2,56,0.323397,0.2455739585853616,-0.07529859192150153,-0.09701267763752358,0.009932,-59.94350174948721,0.4440114009708738,0.6585863531553399
16003,5,-0.455616,100,82,18,2,56,0.323389,0.2455677901535265,-0.07529859192150153,-0.09701267763752358,0.010094,-59.940266576671675,0.46901390970873774,0.6595572269417476
16004,5,0.318243,100,82,18,2,56,0.323397,0.2455739585853616,-0.07529859192150153,-0.09701267763752358,0.009932,-59.942526308710505,0.4440847951456311,0.6585863531553399
16005,5,0.575489,100,82,18,2,56,0.323409,0.2455801270171967,-0.07490337734234573,-0.09701267763752358,0.009771,-59.94661265725419,0.4181006990291262,0.6576154793689322
16006,5,-0.382253,100,82,18,2,56,0.323397,0.2455739585853616,-0.07529859192150153,-0.09701267763752358,0.009932,-59.943898412594,0.4430239533980582,0.6585863531553399
16007,5,0.520126,100,82,18,2,56,0.323409,0.2455801270171967,-0.07490337734234573,-0.09701267763752358,0.009771,-59.94759164657459,0.4174982019417476,0.6576154793689322
16008,5,0.516444,100,82,18,2,56,0.323425,0.2455862954490318,-0.07490337734234573,-0.09701267763752358,0.009609,-59.951258736865846,0.394311381553398,0.6566446055825242
16009,5,0.271488,100,82,18,2,56,0.323445,0.2455924638808669,-0.07490337734234573,-0.09701267763752358,0.009447,-59.953186478613425,0.3763419135922329,0.6556737317961165
16010,5,0.395269,100,83,17,4,56,0.32327,0.24535960557909223,-0.07476582199048458,-0.09663391631674063,0.009366,-59.960209986380406,0.3595791320388349,0.653731984223301
16011,4,0.629906,101,63,37,4,43,0.323253,0.24537194244276242,-0.07476582199048458,-0.09663391631674063,0.009042,-59.97148575045808,0.34896626213592224,0.6517902366504854
16012,1,-0.303331,100,83,17,4,56,0.323112,0.24516034881996374,-0.0700913738092243,-0.09663391631674063,0.008816,-59.96693570676876,0.37620040970873786,0.6533466774271844
16013,1,-0.654271,101,7,93,1,3,0.323165,0.24524208054177868,-0.0700913738092243,-0.09663391631674063,0.008735,-59.96488803686585,0.3761605922330096,0.6538321143203882
16014,5,0.473288,100,83,17,4,56,0.323,0.24500922224000402,-0.0700913738092243,-0.09663391631674063,0.008654,-59.973297864050316,0.35398013106796106,0.6518903667475728
16015,4,0.751221,101,59,41,4,40,0.322915,0.24493982738185927,-0.0700913738092243,-0.09663391631674063,0.008411,-59.98915067764254,0.34390619223300967,0.6499486191747572
16016,5,-0.619637,102,27,73,2,16,0.322786,0.24478253237006445,-0.0700913738092243,-0.09663391631674063,0.008411,-59.992591387969114,0.3441791883495145,0.6499486191747572
16017,3,0.361356,101,7,93,1,3,0.322732,0.24470080064824956,-0.0700913738092243,-0.09663391631674063,0.008492,-59.99400995787203,0.34571866213592223,0.6494631822815534
16018,6,-0.775243,100,82,18,3,56,0.322748,0.24477636393822935,-0.0700913738092243,-0.09663391631674063,0.008573,-59.98937273942542,0.3631533980582523,0.6499486191747572
16019,5,-0.615496,100,83,17,4,56,0.322912,0.24500922224000402,-0.07476582199048458,-0.09663391631674063,0.008654,-59.97843603262931,0.3893330563106796,0.6518903667475728
16020,4,0.62315,101,61,39,8,42,0.322897,0.24493506253861017,-0.06779452512199259,-0.09368191721132896,0.008416,-60.002770867580765,0.3641244796116504,0.6492563434466019
16021,1,0.511129,101,6,94,1,2,0.32288,0.24485333081679522,-0.06779452512199259,-0.09368191721132896,0.008497,-60.00395262389145,0.36526064563106786,0.6487709065533981
16022,4,0.824676,102,24,76,3,13,0.322818,0.24478393595865047,-0.0678695919622719,-0.09368191721132896,0.008254,-60.01573821321183,0.3697403398058251,0.6473145958737864
16023,5,-0.399762,100,81,19,2,55,0.322887,0.24485949924863032,-0.0678695919622719,-0.09368191721132896,0.008335,-60.01321636175552,0.39482606019417466,0.6482854696601941
16024,4,-0.373386,100,80,20,1,54,0.322887,0.24485949924863032,-0.0678695919622719,-0.09368191721132896,0.008335,-60.01332207923125,0.4164455446601942,0.6481797521844659
16025,4,0.61389,102,20,80,2,11,0.322892,0.24486566768046536,-0.0678695919622719,-0.09368191721132896,0.008173,-60.01670007826038,0.4205384019417476,0.6472088783980582
16026,4,-0.627546,101,62,38,7,43,0.322699,0.2446960358050004,-0.0678695919622719,-0.09368191721132896,0.008497,-59.995856680202124,0.4465784708737864,0.6489186754854369
16027,4,0.717592,100,80,20,1,54,0.322699,0.2446960358050004,-0.0678695919622719,-0.09368191721132896,0.008497,-59.99600185204679,0.42369751844660186,0.6487735036407768
16028,4,0.60723,102,19,81,1,10,0.322679,0.24462047251502056,-0.0678695919622719,-0.09368191721132896,0.008416,-59.997837925833196,0.42610097766990285,0.6482880667475729
16029,4,0.718344,102,17,83,0,8,0.322679,0.24462047251502056,-0.0678695919622719,-0.09368191721132896,0.008416,-59.997837925833196,0.4275203378640776,0.6482880667475729
16030,5,-0.429438,100,84,16,3,57,0.322577,0.2444631775032258,-0.06738238080202087,-0.08730545581864729,0.008416,-59.995074936189184,0.4536378951456311,0.6487735036407768
16031,5,0.457552,100,84,16,3,57,0.322679,0.24462047251502056,-0.06738238080202087,-0.08730545581864729,0.008416,-59.99779669347074,0.42586473980582523,0.6482880667475729
16032,5,0.298584,100,84,16,3,57,0.32278,0.24476529037908476,-0.06738238080202087,-0.08730545581864729,0.008403,-59.99971777081701,0.39777365242718443,0.6478026298543689
16033,5,0.549904,100,84,16,3,57,0.32289,0.24492258539087958,-0.06738238080202087,-0.08730545581864729,0.008403,-60.003522773729635,0.3711296572815533,0.6473171929611651
16034,5,-0.430305,100,84,16,3,57,0.322793,0.24479294701852186,-0.06738238080202087,-0.08730545581864729,0.008432,-60.00033644007267,0.39865260970873784,0.6478227327669903
16035,5,-0.636906,100,84,16,3,57,0.322686,0.24463565200672704,-0.06738238080202087,-0.08730545581864729,0.008432,-59.995929434894684,0.4265039398058252,0.6483081696601942
16036,5,0.300614,100,84,16,3,57,0.322787,0.24478089876712106,-0.06738238080202087,-0.08730545581864729,0.008419,-59.997863570493394,0.3991276796116504,0.6478227327669903
16037,5,-0.272209,100,84,16,3,57,0.322694,0.24465525749665734,-0.06738238080202087,-0.08730545581864729,0.008453,-59.99598004719242,0.4262855941747572,0.648367097815534
16038,5,0.436395,100,84,16,3,57,0.322801,0.24481255250845216,-0.06738238080202087,-0.08730545581864729,0.008453,-59.998787797677856,0.39860194271844657,0.64788166092233
16039,5,0.650018,100,84,16,3,57,0.322913,0.244969847520247,-0.06738238080202087,-0.08730545581864729,0.008453,-60.00328552939307,0.37063453203883484,0.6473962240291262
16040,5,-0.569574,100,81,19,2,54,0.322923,0.24504541081022682,-0.06735786989993628,-0.08730545581864729,0.008534,-59.99651991385908,0.3958312825242719,0.648367097815534
16041,5,0.488081,100,81,19,2,55,0.322913,0.244969847520247,-0.06735786989993628,-0.08730545581864729,0.008453,-60.00231752939307,0.3707697310679611,0.6473962240291262
16042,5,-0.513384,100,81,19,2,55,0.322923,0.24504541081022682,-0.06735786989993628,-0.08730545581864729,0.008534,-59.996219362402776,0.39589404271844664,0.648367097815534
16043,5,0.451252,100,81,19,2,55,0.322913,0.244969847520247,-0.06735786989993628,-0.08730545581864729,0.008453,-60.00157951385908,0.37091626116504844,0.6473962240291262
16044,5,-0.376706,100,81,19,2,55,0.322923,0.24504541081022682,-0.06735786989993628,-0.08730545581864729,0.008534,-59.997104849781415,0.39580432718446606,0.648367097815534
16045,5,0.406142,100,81,19,2,55,0.322913,0.244969847520247,-0.06735786989993628,-0.08730545581864729,0.008453,-60.0019291575484,0.37086810970873774,0.6473962240291262
16046,5,0.544232,100,81,19,2,55,0.322905,0.2448942842302671,-0.06735786989993628,-0.08730545581864729,0.008372,-60.00839375657753,0.3501417815533981,0.6464253502427183
16047,5,0.645855,100,81,19,2,55,0.322899,0.24481872094028725,-0.06735786989993628,-0.08730545581864729,0.008292,-60.016065475995006,0.34164605631067957,0.6454544764563106
16048,5,-0.288075,100,81,19,2,55,0.322905,0.2448942842302671,-0.06735786989993628,-0.08730545581864729,0.008372,-60.01264360997559,0.3663953466019416,0.6464253502427183
16049,5,-0.642725,100,81,19,2,54,0.322913,0.244969847520247,-0.06735786989993628,-0.08730545581864729,0.008453,-60.00500907308238,0.3916015524271844,0.6473962240291262
16050,5,0.66028,100,83,17,4,56,0.323004,0.24497601595208204,-0.06439957492029755,-0.08743236933893596,0.008292,-60.02165858084937,0.36624933592232994,0.6454544764563106
16051,5,-0.718698,101,70,30,8,48,0.323114,0.24505537216812823,-0.06439957492029755,-0.08743236933893596,0.008545,-60.006160836431896,0.3964131786407766,0.6479689881067959
16052,5,-0.443357,102,20,80,3,11,0.32307,0.24505537216812823,-0.06439957492029755,-0.08743236933893596,0.008545,-60.00615826240278,0.3949770184466018,0.6482472660194174
16053,1,0.57008,101,7,93,1,3,0.323017,0.2449736404463133,-0.06439957492029755,-0.08743236933893596,0.008626,-60.00794244007267,0.3969663572815534,0.6477618291262134
16054,6,-0.434202,100,81,19,2,55,0.322918,0.24489190872449837,-0.06439957492029755,-0.08743236933893596,0.008707,-60.00151740415033,0.41502378058252426,0.6487327029126214
16055,1,-0.526998,100,82,18,3,56,0.322912,0.24481634543451847,-0.06439957492029755,-0.08743236933893596,0.008626,-60.00028549444159,0.44276732621359227,0.6498050563106795
16056,1,-0.564787,100,82,18,3,56,0.322909,0.24474078214453865,-0.06439957492029755,-0.08743236933893596,0.008545,-59.99896524881053,0.46912115631067963,0.650549413592233
16057,1,-0.423783,100,82,18,3,56,0.322907,0.2446652188545588,-0.06439957492029755,-0.08743236933893596,0.008464,-59.99797461385907,0.49353657087378644,0.6511747417475727
16058,1,-0.440618,100,82,18,3,56,0.322907,0.2495242924808024,-0.06439957492029755,-0.08743236933893596,0.008383,-59.996944626480435,0.5174021961165048,0.651805627184466
16059,1,-0.72797,100,82,18,3,55,0.32291,0.2496060076911584,-0.06439957492029755,-0.08743236933893596,0.008302,-59.99524292259693,0.5425962087378641,0.6525313689320388
16060,1,0.494585,100,84,16,4,57,0.32281,0.2495242924808024,-0.06560261547717698,-0.08758002908912972,0.008383,-59.99712830415033,0.5129784349514562,0.6525313689320388
16061,1,-0.555243,100,84,16,4,57,0.32291,0.2496060076911584,-0.06560261547717698,-0.08758002908912972,0.008302,-59.99501168861635,0.5426478145631068,0.6525313689320388
16062,1,-0.453649,100,84,16,4,57,0.323017,0.24968772290151442,-0.06560261547717698,-0.09254024824874028,0.008221,-59.993282355606645,0.566648018446602,0.6525313689320388
16063,1,-0.471401,100,83,17,3,56,0.322981,0.24969086579422042,-0.0669740464241614,-0.09254024824874028,0.008059,-59.99034117502412,0.5887920601941748,0.6530168058252427
16064,1,0.695637,101,9,91,2,4,0.32293,0.24960915058386443,-0.0669740464241614,-0.08920265096941503,0.00814,-59.989421222596945,0.5912773174757282,0.6530168058252427
16065,1,-0.535237,101,9,91,2,4,0.322981,0.24969086579422042,-0.0669740464241614,-0.09254024824874028,0.008059,-59.9901290536649,0.5888460009708738,0.6530168058252427
16066,4,-0.565682,101,65,35,7,43,0.323049,0.24984172464410837,-0.06692569978590118,-0.09254024824874028,0.008545,-59.96884089929598,0.6153211553398058,0.6564148640776699
16067,4,0.553551,100,86,14,4,58,0.323057,0.24991001318182374,-0.06692569978590118,-0.09254024824874028,0.008457,-59.97195402227332,0.5895335776699029,0.6548944398058252
16068,4,0.542337,101,62,38,6,43,0.323224,0.25007344360253575,-0.06667195179958776,-0.09254024824874028,0.008295,-59.984149751399535,0.562978045631068,0.6529526922330097
16069,3,-0.644851,100,85,15,4,54,0.323275,0.2501583017055977,-0.06667195179958776,-0.09254024824874028,0.008052,-59.97514485771021,0.5879213524271846,0.6544090029126214
16070,3,0.643506,101,9,91,1,4,0.323237,0.2500765864952417,-0.06717891075432976,-0.09203700588730034,0.008133,-59.98056435916652,0.5899540281553398,0.6540176999999999
16071,3,0.383542,101,9,91,1,4,0.323202,0.24999487128488576,-0.06717891075432976,-0.09203700588730034,0.008214,-59.98379448198205,0.5911308504854369,0.6540176999999999
16072,3,0.250089,101,8,92,1,3,0.32315,0.2499131560745298,-0.06717891075432976,-0.09203700588730034,0.008295,-59.98477625139953,0.5921370621359223,0.653532263106796
16073,3,0.630171,101,5,95,0,2,0.32315,0.2499131560745298,-0.06717891075432976,-0.09203700588730034,0.008295,-59.98477625139953,0.5940788097087378,0.653532263106796
16074,6,-0.339834,100,81,19,1,55,0.323197,0.24999172839217973,-0.06717891075432976,-0.09203700588730034,0.008376,-59.98245426207915,0.6060900436893204,0.6540176999999999
16075,3,-0.400228,100,83,17,3,56,0.323169,0.24999487128488576,-0.06717891075432976,-0.09203700588730034,0.008214,-59.98009962906944,0.6280494912621359,0.654830445631068
16076,3,0.635416,101,5,95,0,2,0.323169,0.24999487128488576,-0.06717891075432976,-0.09203700588730034,0.008214,-59.98009962906944,0.6304766757281554,0.654830445631068
16077,6,-0.654824,100,82,18,2,55,0.323174,0.24999487128488576,-0.06717891075432976,-0.09203700588730034,0.008214,-59.97067144557429,0.6391142485436893,0.6553799961165049
