,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
2221,3,-0.424112,102,93,7,6,71,0.452877,0.39629319109791156,-0.03176736902809788,-0.0009105098855359096,0.018155,-21.453671171858293,0.5014749135922328,0.22824466171521038
2222,3,-0.518919,102,93,7,6,71,0.452501,0.39597860107432203,-0.03176736902809788,-0.0009105098855359096,0.018155,-21.45156685931784,0.5172667067961163,0.22948455249190944
2223,3,-0.311005,102,93,7,6,71,0.452132,0.39566401105073246,-0.028922645305376627,-0.0009105098855359096,0.018155,-21.450305675579973,0.5321701174757281,0.23067778987055018
2224,3,-0.454366,102,93,7,6,71,0.451768,0.3953494210271429,-0.028922645305376627,-0.0009105098855359096,0.018155,-21.44846313496509,0.5473840135922329,0.23209328242718447
2225,3,-0.715863,102,93,7,6,71,0.451409,0.3950348310035533,-0.029144256686071568,-0.0009105098855359096,0.018155,-21.445560175903605,0.562702495145631,0.23386126106796118
2226,3,-0.746694,102,93,7,6,70,0.451057,0.39472024097996367,-0.017362968326983384,-0.0009105098855359096,0.018155,-21.44253219054761,0.5782494640776698,0.23564266252427188
2227,3,-0.327531,102,93,7,6,71,0.45071,0.39440565095637414,-0.017362968326983384,-0.0009105098855359096,0.018155,-21.441203992003924,0.5932168320388349,0.23712691300970876
2228,3,-0.537081,102,93,7,6,71,0.450369,0.3940910609327846,-0.017362968326983384,-0.0009105098855359096,0.018155,-21.439026027521724,0.6076505475728154,0.23881705427184471
2229,3,0.322767,102,93,7,6,71,0.45071,0.39440565095637414,-0.017362968326983384,-0.0009105098855359096,0.018155,-21.440334909803276,0.5889766009708737,0.23810084407766993
2230,3,-0.314833,102,96,4,10,74,0.45064,0.394481214246354,-0.017417387762155755,-0.002872377923938212,0.018074,-21.442020892521725,0.6070066902912621,0.23783247029126217
2231,3,-0.456643,102,96,4,10,74,0.450581,0.39455677753633384,-0.011308522221122443,-0.002872377923938212,0.017994,-21.44468796562852,0.6185619233009708,0.23831114359223302
2232,3,-0.4691,102,96,4,10,74,0.450532,0.3946323408263137,-0.012126665455926304,-0.002872377923938212,0.017913,-21.447655513104248,0.6283277553398057,0.23879658048543692
2233,3,-0.86819,102,95,5,9,72,0.45035,0.39455677753633384,-0.010770632007881267,-0.003090946009972191,0.017994,-21.456885444463474,0.6370517980582524,0.23879658048543692
2234,6,0.540455,102,96,4,10,74,0.450743,0.3948590306962533,-0.010770632007881267,-0.002872377923938212,0.01767,-21.48700982601687,0.6163018495145629,0.2363693960194175
2235,4,0.36495,102,96,4,10,74,0.451074,0.39508572056619284,-0.012126665455926304,-0.002872377923938212,0.017427,-21.50394713630813,0.5994438854368932,0.23491308533980584
2236,4,0.730149,102,96,4,10,74,0.451343,0.39525615547165927,-0.012126665455926304,-0.002872377923938212,0.017245,-21.53818771892949,0.5820080184466018,0.2339422115533981
2237,4,0.969988,102,95,5,9,72,0.45143,0.3952561554716592,-0.011308522221122443,-0.002872377923938212,0.017245,-21.57703589456056,0.5653224009708738,0.23380593226537216
2238,6,0.38155,102,96,4,10,74,0.451694,0.39540728205161896,-0.009840435958756413,-0.002872377923938212,0.017083,-21.598488281647935,0.5525151233009707,0.23301864957928803
2239,4,0.452165,102,96,4,10,74,0.45184,0.3954828453415988,-0.009174084911321304,-0.002872377923938212,0.017002,-21.619830500482887,0.5375381349514563,0.23350408647249193
2240,4,0.606212,102,90,10,9,70,0.45195,0.39570953521153834,-0.009178224853051092,-0.0003390247638755302,0.016759,-21.65022368640522,0.5230380757281552,0.2305914651132686
2241,1,0.389445,101,96,4,17,74,0.452197,0.39590566016624307,-0.012228860608396695,-0.0003390247638755302,0.017872,-21.68672254340938,0.5172326815533981,0.2235574746601942
2242,3,-0.581929,102,90,10,9,70,0.452162,0.39590566016624296,-0.012228860608396695,-0.0003390247638755302,0.017872,-21.69271704874918,0.5355931155339805,0.2235574746601942
2243,1,0.697032,101,96,4,17,74,0.452249,0.39594267075725353,-0.01933985790533507,0.0011659950702229934,0.018843,-21.75892506239921,0.5293769233009709,0.21676135815533984
2244,3,-0.796554,102,90,10,9,70,0.452222,0.39594267075725353,-0.01933985790533507,0.0011659950702229934,0.018843,-21.766937094923474,0.5472633766990291,0.21676135815533984
2245,1,0.346872,101,96,4,17,74,0.452227,0.3958934017242486,-0.01933985790533507,0.0011659950702229934,0.019698,-21.800245780926712,0.540414018446602,0.21153643679611653
2246,3,-0.55816,102,90,10,9,70,0.452209,0.3958934017242486,-0.01933985790533507,0.0011659950702229934,0.019698,-21.805724490635452,0.5580335631067961,0.21153643679611658
2247,1,0.559342,101,96,4,17,74,0.45223,0.3958486805934442,-0.018096732253110343,0.0010158002192519285,0.020588,-21.8599626520201,0.5506381864077671,0.20619663097087382
2248,3,-0.395357,102,90,10,9,70,0.452222,0.3958486805934442,-0.018096732253110343,0.0010158002192519285,0.020588,-21.863747381631754,0.5655288873786408,0.20619663097087382
2249,1,-0.526274,101,96,4,17,74,0.451839,0.39556647483698887,-0.012673764085127557,0.0011659950702229934,0.019374,-21.812204817334482,0.5748386601941745,0.214435072394822
2250,4,-0.484312,102,92,8,8,71,0.451634,0.3952580532452344,-0.012609957245209335,0.0019732205778717695,0.019536,-21.786380282059397,0.5886851398058254,0.21831856754045306
2251,6,0.467949,100,86,14,10,68,0.451826,0.3953866298816035,-0.007328778113272019,0.0019732205778717695,0.019352,-21.80369291579727,0.5773689009708738,0.2154059461812298
2252,1,0.225706,101,83,17,14,66,0.45189,0.395453554475806,-0.006338982556868695,0.0019732205778717695,0.020123,-21.823863479389505,0.5722546533980583,0.21019970734627835
2253,3,-0.79428,102,92,8,8,71,0.451841,0.3954473860439709,-0.006338982556868695,0.0019732205778717695,0.019961,-21.833030420489827,0.5853492796116505,0.20971427045307448
2254,6,0.570243,100,86,14,10,68,0.452036,0.39557103326891857,-0.006338982556868695,0.0019732205778717695,0.019772,-21.85412760155779,0.5708482844660194,0.20680164909385115
2255,1,0.580125,101,83,17,14,66,0.451941,0.3955151558984895,-0.006925914585247071,0.0015590673942314057,0.020495,-21.90644078796555,0.5671983203883495,0.20278458695792878
2256,2,-0.903831,102,94,6,8,71,0.452145,0.395823577490244,-0.006925914585247071,0.0015590673942314057,0.020333,-21.898354938774613,0.5731902029126213,0.20327002385113271
2257,6,-0.627858,101,83,17,14,66,0.451998,0.3955151558984895,-0.00739175466126506,0.0018826023318023605,0.020495,-21.895163766768142,0.5874450058252427,0.2037554607443366
2258,3,-0.53584,102,92,8,8,71,0.451956,0.39550898746665447,-0.00739175466126506,0.0018826023318023605,0.020333,-21.90134800657397,0.5997026592233009,0.2037554607443366
2259,6,-0.660176,100,86,14,10,68,0.451711,0.39531411084690116,-0.00739175466126506,0.0018826023318023605,0.020607,-21.877083809405683,0.6067116805825243,0.2076282039482201
2260,1,-0.659161,101,94,6,19,72,0.451177,0.3948931153741563,-0.010084798345398138,0.0011462264623146898,0.019879,-21.79799908804646,0.616274927184466,0.21591265831715215
2261,6,-0.403284,101,94,6,19,72,0.450968,0.3948113836523413,-0.010084798345398138,0.0011462264623146898,0.019798,-21.80373313149306,0.6306422650485438,0.21492698501618124
2262,6,0.336392,100,82,18,9,65,0.450865,0.3947234834986913,-0.010084798345398138,0.0011462264623146898,0.019556,-21.81370093901733,0.6205543699029127,0.21292211244336573
2263,6,-0.727349,101,94,6,19,72,0.450674,0.3946417517768764,-0.010084798345398138,0.0011462264623146898,0.019475,-21.8233364938717,0.6356929893203884,0.21317754108414239
2264,6,-0.538242,101,94,6,19,72,0.450503,0.39456002005506147,-0.006815397551084495,0.0011462264623146898,0.019394,-21.83027090018238,0.647134786407767,0.21460965758899678
2265,6,-0.413613,101,94,6,19,72,0.450373,0.3945209276871626,-0.009606618581891923,0.0011462264623146898,0.019355,-21.835449071298886,0.6571922854368932,0.2170182498220065
2266,6,-0.469391,101,94,6,19,72,0.450278,0.39451282693606565,-0.014041522877695459,0.0011462264623146898,0.019347,-21.841184360376555,0.665494245631068,0.21990977215210356
2267,6,-0.657796,101,94,6,19,72,0.450227,0.3945522936582444,-0.01718510362184909,0.0011462264623146898,0.019386,-21.84905412639597,0.6733787699029126,0.22281659642394824
2268,6,-0.68341,101,94,6,19,72,0.450155,0.3945719955425036,-0.011844779427423072,0.0011462264623146898,0.019406,-21.857104509405676,0.67996623592233,0.22588907118122978
2269,6,0.447174,101,94,6,19,72,0.450144,0.39445992951414627,-0.014041522877695459,0.0011462264623146898,0.019295,-21.85189119532801,0.6651387446601941,0.22600328088996766
2270,6,-0.704894,101,93,7,17,71,0.45015,0.39423323964420676,-0.011878713395418744,0.002265113732817028,0.019537,-21.849860436039986,0.6814185737864078,0.2266088063754046
2271,3,-0.741907,102,91,9,10,71,0.450088,0.3941576763542269,-0.010946706984657224,0.002265113732817028,0.019618,-21.86690412196231,0.6926379087378641,0.2260918670550162
2272,1,0.716779,100,82,18,8,65,0.450541,0.3945455108905013,-0.01780219825635579,0.002265113732817028,0.01954,-21.87656002837008,0.6761463621359223,0.22609186705501624
2273,6,0.361289,101,93,7,17,71,0.450541,0.3947903675870913,-0.01780219825635579,0.002265113732817028,0.019315,-21.877551189195323,0.660317522330097,0.22799241462783176
2274,3,-0.766247,102,91,9,10,71,0.450486,0.3947148042971114,-0.016303617397417473,0.002265113732817028,0.019396,-21.89515403191377,0.680234476699029,0.22795987870550163
2275,1,0.57008,100,82,18,8,65,0.450941,0.39508764830354914,-0.016303617397417473,0.002265113732817028,0.019334,-21.902778371234163,0.6647651,0.22795122045307448
2276,6,-0.302218,101,93,7,17,71,0.450943,0.39484576181331116,-0.016303617397417473,0.002265113732817028,0.019561,-21.901918570991445,0.6769079961165049,0.2270411874433657
2277,3,0.521384,102,91,9,10,71,0.450998,0.39492132510329103,-0.01780219825635579,0.002265113732817028,0.01948,-21.88994092972931,0.6560255330097088,0.22949051025889972
2278,1,-0.403926,100,82,18,8,65,0.450548,0.3945654596549504,-0.01780219825635579,0.002265113732817028,0.019525,-21.88457797364516,0.669091108737864,0.23056978656957933
2279,6,-0.62713,101,93,7,17,71,0.450567,0.39433579957865894,-0.01780219825635579,0.002265113732817028,0.019764,-21.88286119236685,0.6843403427184467,0.23112673802588998
2280,3,0.428244,102,91,9,8,71,0.450668,0.3944357955198132,-0.017455287609431228,-0.00033400049723382295,0.019657,-21.87139060790083,0.6649320262135922,0.23357210647249194
2281,1,0.472721,100,83,17,6,66,0.450781,0.3945658326016058,-0.017455287609431228,-0.00033400049723382295,0.019686,-21.883320866929953,0.6500759310679611,0.23202571288025892
2282,2,-0.596688,102,91,9,8,70,0.450761,0.3945658326016058,-0.017934717463099287,-0.00033400049723382295,0.019686,-21.88375147324063,0.6597420776699028,0.23276604734627834
2283,1,0.220137,100,83,17,6,66,0.450768,0.3945883273919639,-0.017934717463099287,-0.00033400049723382295,0.019662,-21.889328521687236,0.6443113999999998,0.23147247239482202
2284,2,0.58719,102,91,9,8,71,0.450788,0.3945883273919639,-0.017455287609431228,-0.00033400049723382295,0.019662,-21.888904769260048,0.6343353213592231,0.23119601122977348
2285,1,0.498746,100,83,17,6,66,0.450806,0.3946392921092021,-0.017455287609431228,-0.00033400049723382295,0.019608,-21.9015402373183,0.617317117475728,0.23010839802589
2286,3,-0.602887,102,91,9,8,71,0.450701,0.39452933220938274,-0.017934717463099287,-0.00033400049723382295,0.019726,-21.9176886912018,0.63380543592233,0.22765561404530746
2287,1,0.489986,100,83,17,6,66,0.450719,0.39457940173561495,-0.017455287609431228,-0.00033400049723382295,0.019672,-21.930102240036746,0.6156379194174757,0.22656152511326863
2288,2,0.45018,102,91,9,8,71,0.450743,0.39457940173561495,-0.01712751677852349,-0.00033400049723382295,0.019672,-21.929777363823156,0.6033821932038834,0.22672173967637546
2289,1,-0.324205,100,83,17,6,66,0.450483,0.3943010774349766,-0.017455287609431228,-0.00033400049723382295,0.019465,-21.921563798289174,0.6177828310679611,0.22890925618122981
2290,3,-0.825564,102,91,9,10,71,0.450461,0.39429490900314157,-0.015381385290474276,3.0597570552813205e-05,0.019303,-21.943679013337718,0.6366958242718445,0.22819712802588998
2291,1,-0.268531,100,82,18,10,65,0.449977,0.3939002048892642,-0.018710879159604656,3.0597570552813205e-05,0.019052,-21.938805961395975,0.6474547116504853,0.2294847120064725
2292,6,0.493114,101,85,15,13,68,0.450076,0.39400317714119054,-0.017027688355948794,3.0597570552813205e-05,0.018959,-21.93002237466458,0.6344019864077668,0.23248028482200653
2293,3,0.50254,100,82,18,10,65,0.450275,0.3941728090166555,-0.015355803670780313,3.0597570552813205e-05,0.019283,-21.93560272466458,0.6149966126213591,0.2321063571521036
2294,6,-0.616893,101,85,15,13,68,0.450167,0.39406295695426385,-0.017040494258276823,3.0597570552813205e-05,0.019378,-21.946531213337718,0.6278931718446601,0.22980765423948224
2295,4,0.622259,100,82,18,10,65,0.450368,0.3943652101141832,-0.017053300483099904,3.0597570552813205e-05,0.019055,-21.977820800959083,0.6148779834951456,0.22640959598705504
2296,6,0.670797,101,85,15,13,68,0.450478,0.39447805848298106,-0.015368594319498803,3.0597570552813205e-05,0.018958,-21.965872248272994,0.6019018019417475,0.2287394901618123
2297,4,0.462171,100,82,18,10,65,0.450634,0.39470474835292063,-0.015102189030290451,3.0597570552813205e-05,0.018715,-21.989336350619272,0.589337176699029,0.2253414319093851
2298,6,-0.472605,101,85,15,13,68,0.450539,0.3946029161462161,-0.016786570743405275,3.0597570552813205e-05,0.018807,-21.997708737205034,0.6015049582524271,0.2231262183171521
2299,4,0.537976,100,82,18,10,65,0.450679,0.3947540427261758,-0.016786570743405275,3.0597570552813205e-05,0.018646,-22.025021391654867,0.5888816621359222,0.22055166317152106
2300,6,-0.604259,101,84,16,13,67,0.450558,0.3946029161462161,-0.022054219231379346,-0.002243085511291563,0.018807,-22.02452034246393,0.6019510456310679,0.2214792534627832
2301,1,0.1999,100,83,17,12,66,0.450744,0.3946501618393715,-0.022592097569125388,-0.002243085511291563,0.01936,-22.03380616010147,0.5917580116504854,0.21986718889967638
2302,3,-0.310968,102,93,7,11,71,0.450521,0.39449903525941177,-0.02050875067875192,-0.002243085511291563,0.019522,-22.04567248388788,0.6116144660194174,0.21883044860841425
2303,3,-0.843759,102,93,7,11,71,0.450307,0.3943479086794521,-0.02050875067875192,-0.004044301754225425,0.019683,-22.077460183887883,0.6293937097087378,0.21946576948220067
2304,3,-0.882074,102,93,7,11,71,0.450102,0.39419678209949244,-0.02050875067875192,-0.004044301754225425,0.019845,-22.11026316689759,0.6452514689320388,0.22024980977346284
2305,3,-0.498788,102,93,7,11,71,0.449906,0.39404565551953274,-0.02050875067875192,-0.004044301754225425,0.020007,-22.12857018777138,0.6578974388349514,0.22111503453074435
2306,3,-0.457739,102,93,7,11,71,0.449719,0.393894528939573,-0.02050875067875192,-0.004044301754225425,0.020169,-22.14514839214031,0.6669991029126213,0.22198895394822007
2307,3,-0.563883,102,93,7,11,71,0.449541,0.3937434023596133,-0.02050875067875192,-0.004044301754225425,0.020331,-22.165297172237395,0.6755348262135923,0.22284039035598707
2308,3,-0.718599,102,93,7,11,71,0.449371,0.3935922757796536,-0.021372014050545254,-0.004044301754225425,0.020493,-22.19062545621798,0.6835206640776699,0.22365905686084145
2309,3,-0.473453,102,93,7,11,71,0.449211,0.3934411491996939,-0.020336144631145053,-0.004044301754225425,0.020654,-22.207083283402444,0.6908169291262136,0.2245296476375405
2310,3,-0.575879,102,89,11,8,69,0.449082,0.39329002261973417,-0.019957215196728852,-0.006752324925129478,0.020816,-22.226081552334485,0.6986305766990292,0.22406567773462785
2311,3,-0.322805,101,86,14,13,68,0.448535,0.39294459043696917,-0.020046454945993535,-0.006752324925129478,0.020007,-22.20609154288002,0.7000109398058253,0.22961263598705509
2312,1,0.667054,101,86,14,13,68,0.448999,0.39320829089791925,-0.019957215196728852,-0.006752324925129478,0.020735,-22.2688782556054,0.6911232310679611,0.22330195637540456
2313,1,0.440331,101,86,14,13,68,0.449294,0.3933151533442935,-0.021186696948273097,-0.006752324925129478,0.021308,-22.31052302012228,0.6822995203883497,0.2189330243365696
2314,1,0.558734,101,86,14,13,68,0.449593,0.39341539036161377,-0.01724609110158441,-0.006752324925129478,0.021874,-22.363582179900366,0.6732939126213591,0.21602040297734632
2315,1,0.618551,101,86,14,13,68,0.449905,0.393515627378934,-0.017345084102109266,-0.006752324925129478,0.022441,-22.4225576875171,0.663587908737864,0.213107781618123
2316,1,0.556614,101,86,14,13,68,0.450234,0.39367937746533,-0.017345084102109266,-0.006752324925129478,0.022939,-22.475840090579975,0.6537706533980582,0.21159452652103564
2317,1,0.876063,101,86,14,13,68,0.450576,0.3938551777726301,-0.019266682038466914,-0.006752324925129478,0.023425,-22.560036208598927,0.6443486009708737,0.21013821584142395
2318,1,-0.560108,101,86,14,13,68,0.449969,0.393509745589865,-0.013042871805120971,-0.006752324925129478,0.022616,-22.50599200843712,0.6517469844660193,0.21644889545307447
2319,1,0.550414,101,86,14,13,68,0.450576,0.3938551777726301,-0.019266682038466914,-0.006752324925129478,0.023425,-22.558785950230924,0.6443484485436892,0.21013821584142395
2320,1,0.716648,101,85,15,14,68,0.451075,0.39420060995539513,-0.014861611882561939,-0.006101179390087578,0.024234,-22.642744224179143,0.6340013961165046,0.20625472069579293
2321,3,0.424112,100,92,8,14,71,0.45143,0.3944371772443448,-0.014861611882561939,-0.0019879083869213396,0.024468,-22.666538370942895,0.6137541009708737,0.2044339799190939
2322,6,-0.487558,100,92,8,14,71,0.451444,0.3942860506643851,-0.014861611882561939,-0.006101179390087578,0.02463,-22.648371621104705,0.6227246796116503,0.20734608881877026
2323,6,-0.398194,100,92,8,14,71,0.451353,0.39405319236261055,-0.012931897345557924,-0.006101179390087578,0.024711,-22.633454091978496,0.6274913446601942,0.21050460920711983
