,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
7266,6,-0.559688,101,4,96,0,2,0.435164,0.39577073634654897,-0.05218317358892441,-0.0033580738039547674,0.0101,6.294540262796141,0.8771572674182588,0.6977656745942865
7267,2,0.322768,100,21,79,1,12,0.435194,0.395852451556905,-0.05218317358892441,-0.0033580738039547674,0.010181,6.293451056000023,0.8760385994570941,0.6972802377010827
7268,2,0.540181,101,16,84,0,8,0.435194,0.395852451556905,-0.05218317358892441,-0.0033580738039547674,0.010181,6.293451056000023,0.8760385994570941,0.6972802377010827
7269,2,0.458668,100,21,79,1,12,0.435226,0.39593416676726106,-0.05218317358892441,-0.0033580738039547674,0.010262,6.291903243864103,0.8739022314959285,0.6967948008078788
7270,2,0.642957,101,17,83,0,6,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.8743876683891325,0.6967948008078788
7271,2,0.568101,101,17,83,0,8,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.8748731052823364,0.6967948008078788
7272,2,0.553741,101,17,83,0,8,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.8753585421755402,0.6967948008078788
7273,2,0.422658,101,17,83,0,8,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.8758439790687442,0.6967948008078788
7274,2,0.518395,101,17,83,0,8,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.8763294159619479,0.6967948008078788
7275,2,-0.422835,101,17,83,0,8,0.435226,0.39593416676726106,-0.05212824822776483,-0.0021522254992733933,0.010262,6.291903243864103,0.868076988777482,0.6967948008078788
7276,3,0.569812,101,8,92,1,3,0.43532,0.39601273908491097,-0.05212824822776483,-0.0021522254992733933,0.010181,6.297158790466043,0.8714750470299091,0.6972802377010827
7277,4,0.623297,102,15,85,0,8,0.43532,0.39601273908491097,-0.05212824822776483,-0.0021522254992733933,0.010181,6.297158790466043,0.8760440217871908,0.6972802377010827
7278,1,0.692441,101,17,83,0,7,0.43532,0.39601273908491097,-0.05212824822776483,-0.0021522254992733933,0.010181,6.297158790466043,0.8799275169328219,0.6972802377010827
7279,1,0.569207,101,17,83,0,8,0.43532,0.39601273908491097,-0.05212824822776483,-0.0021522254992733933,0.010181,6.297158790466043,0.8804129538260259,0.6972802377010827
7280,1,0.482939,101,17,83,0,8,0.43532,0.39601273908491097,-0.05252669925584582,-0.0034017337868978022,0.010181,6.297158790466043,0.8808983907192298,0.6972802377010827
7281,1,0.458888,101,17,83,0,8,0.43532,0.39601273908491097,-0.05252669925584582,-0.0034017337868978022,0.010181,6.297158790466043,0.8813838276124336,0.6972802377010827
7282,1,-0.619173,101,17,83,0,8,0.43532,0.39601273908491097,-0.05252669925584582,-0.0034017337868978022,0.010181,6.297158790466043,0.8731314004279676,0.6972802377010827
7283,3,-0.314363,101,8,92,0,3,0.43532,0.39601273908491097,-0.05252669925584582,-0.0034017337868978022,0.010181,6.297158790466043,0.8692479052823365,0.6972802377010827
7284,4,0.773903,102,16,84,0,5,0.43532,0.39601273908491097,-0.05252669925584582,-0.0034017337868978022,0.010181,6.297158790466043,0.8725786635347637,0.6972802377010827
7285,2,0.336339,100,22,78,2,12,0.435387,0.39617302661291703,-0.05252669925584582,-0.0034017337868978022,0.010181,6.2974432661941995,0.8712789179036958,0.6972802377010827
7286,6,-0.373829,101,5,95,0,2,0.435387,0.39617302661291703,-0.05252669925584582,-0.0034017337868978022,0.010181,6.2974432661941995,0.8737061023697151,0.6972802377010827
7287,6,0.509861,101,5,95,0,2,0.435387,0.39617302661291703,-0.05252669925584582,-0.0034017337868978022,0.010181,6.2974432661941995,0.8712789179036958,0.6972802377010827
7288,6,0.548671,101,5,95,0,2,0.435387,0.39617302661291703,-0.05252669925584582,-0.0034017337868978022,0.010181,6.2974432661941995,0.8688517334376763,0.6972802377010827
7289,6,-0.456129,101,5,95,0,2,0.435387,0.39617302661291703,-0.05252669925584582,-0.0034017337868978022,0.010181,6.2974432661941995,0.8712789179036958,0.6972802377010827
7290,6,0.627805,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8688517334376763,0.6972802377010827
7291,6,0.515748,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.866424548971657,0.6972802377010827
7292,6,0.523261,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8639973645056375,0.6972802377010827
7293,6,-0.572953,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.866424548971657,0.6972802377010827
7294,6,-0.508685,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8688517334376763,0.6972802377010827
7295,6,0.362281,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.866424548971657,0.6972802377010827
7296,6,-0.222915,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8688517334376763,0.6972802377010827
7297,6,-0.689567,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8712789179036958,0.6972802377010827
7298,6,0.730783,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8688517334376763,0.6972802377010827
7299,6,-0.547711,101,5,95,0,2,0.435387,0.39617302661291703,-0.052368326838962094,-0.003407850859278317,0.010181,6.2974432661941995,0.8712789179036958,0.6972802377010827
7300,6,0.372643,101,4,96,0,2,0.435387,0.39617302661291703,-0.052161202756316555,-0.002662511349414709,0.010181,6.2974432661941995,0.8693371703308801,0.6972802377010827
7301,2,0.49115,100,29,71,4,18,0.435524,0.39633645703362896,-0.052161202756316555,-0.002662511349414709,0.010343,6.292546728491934,0.8649689305250552,0.696309363914675
7302,4,0.656724,102,16,84,0,7,0.435524,0.39633645703362896,-0.052161202756316555,-0.002662511349414709,0.010343,6.292546728491934,0.8678815518842783,0.696309363914675
7303,1,-0.560739,100,27,73,3,16,0.435337,0.39615859934130776,-0.052161202756316555,-0.002662511349414709,0.010167,6.294766281404555,0.8665455518842783,0.6973563313904032
7304,3,0.437157,102,5,95,0,2,0.435337,0.39615859934130776,-0.052161202756316555,-0.002662511349414709,0.010167,6.294766281404555,0.864118367418259,0.6973563313904032
7305,6,-0.309435,101,4,96,0,2,0.435337,0.39615859934130776,-0.052161202756316555,-0.002662511349414709,0.010167,6.294766281404555,0.8660601149910745,0.6973563313904032
7306,2,-0.754199,100,29,71,4,18,0.4352,0.3959951689205957,-0.052161202756316555,-0.002662511349414709,0.010005,6.302346311501643,0.8668389227580646,0.6983272051768108
7307,4,0.686382,102,16,84,0,6,0.4352,0.3959951689205957,-0.052161202756316555,-0.002662511349414709,0.010005,6.302346311501643,0.8703647518842782,0.6983272051768108
7308,1,-0.606006,100,27,73,3,16,0.435039,0.39585684651643777,-0.052161202756316555,-0.002662511349414709,0.009868,6.30459795422009,0.8678971907192299,0.6985067474098205
7309,2,0.252746,102,11,89,3,6,0.435215,0.39610174251903296,-0.052161202756316555,-0.002662511349414709,0.01011,6.302247082213617,0.8626230480007833,0.6970504367302089
7310,1,0.744855,101,17,83,1,7,0.435215,0.39610174251903296,-0.05175821504444423,-0.005175488192058482,0.01011,6.309282198718471,0.8708754751852492,0.6970504367302089
7311,2,0.635252,101,17,83,0,8,0.435215,0.39610174251903296,-0.05175821504444423,-0.005175488192058482,0.01011,6.309282198718471,0.875729844117288,0.6970504367302089
7312,2,-0.584244,101,17,83,0,8,0.435215,0.39610174251903296,-0.05175821504444423,-0.005175488192058482,0.01011,6.309282198718471,0.8674774169328221,0.6970504367302089
7313,3,0.277169,101,8,92,1,3,0.435215,0.39610174251903296,-0.05175821504444423,-0.005175488192058482,0.01011,6.311838609398083,0.8705526460590357,0.6970504367302089
7314,4,0.676191,102,16,84,0,6,0.435215,0.39610174251903296,-0.05175821504444423,-0.005175488192058482,0.01011,6.311838609398083,0.8734652674182589,0.6970504367302089
7315,2,-0.311646,100,25,75,5,14,0.434995,0.395696309359959,-0.05175821504444423,-0.005175488192058482,0.009868,6.314735330271868,0.874075444117288,0.6985067474098205
7316,4,-0.772909,102,16,84,0,8,0.434995,0.395696309359959,-0.05175821504444423,-0.005175488192058482,0.009868,6.314735330271868,0.866308453826026,0.6985067474098205
7317,2,-0.775204,100,25,75,5,14,0.434783,0.395290876200885,-0.05175821504444423,-0.005175488192058482,0.009625,6.321564475902936,0.8660372674182589,0.6999630580894323
7318,3,-0.458523,102,4,96,0,2,0.434783,0.395290876200885,-0.05175821504444423,-0.005175488192058482,0.009625,6.321564475902936,0.8678109586803948,0.6999630580894323
7319,1,0.600773,100,24,76,3,14,0.434944,0.39537969405752155,-0.05175821504444423,-0.005175488192058482,0.009833,6.318349480757305,0.865227567418259,0.6986209775069079
7320,3,-0.27217,100,44,56,6,30,0.43486,0.39534540555139286,-0.05112096182670535,-0.00888908350483859,0.009693,6.320013129300995,0.8662445111075793,0.6989933944971991
7321,6,0.555483,101,3,97,0,1,0.43486,0.39534540555139286,-0.05112096182670535,-0.00888908350483859,0.009693,6.320013129300995,0.8647882004279677,0.6989933944971991
7322,1,-0.459494,102,4,96,0,2,0.43486,0.39534540555139286,-0.05112096182670535,-0.00888908350483859,0.009693,6.320013129300995,0.8662445111075793,0.6989933944971991
7323,2,-0.524362,100,24,76,5,14,0.434732,0.395050004155167,-0.05112096182670535,-0.00888908350483859,0.009559,6.321795319592257,0.8640674625638899,0.6998931886719565
7324,3,0.24343,100,44,56,6,30,0.434827,0.3950979292936461,-0.05112096182670535,-0.00888908350483859,0.009702,6.3203073414369175,0.8622260557677733,0.6990310100311798
7325,4,-0.278854,101,6,94,0,2,0.434827,0.3950979292936461,-0.05112096182670535,-0.00888908350483859,0.009702,6.3203073414369175,0.8637243722726278,0.6990310100311798
7326,2,-0.640479,102,11,89,3,6,0.43465,0.3948527836625782,-0.05112096182670535,-0.00888908350483859,0.009459,6.326445688524296,0.8685130780978704,0.7004873207107915
7327,2,0.503661,101,17,83,0,8,0.43465,0.3948527836625782,-0.05112096182670535,-0.00888908350483859,0.009459,6.326445688524296,0.8751259965444724,0.7004873207107915
7328,2,0.563022,101,17,83,0,8,0.43465,0.3948527836625782,-0.05112096182670535,-0.00888908350483859,0.009459,6.326445688524296,0.8756419276124335,0.7004873207107915
7329,2,0.624962,101,17,83,0,8,0.43465,0.3948527836625782,-0.05112096182670535,-0.00888908350483859,0.009459,6.326445688524296,0.8761273645056376,0.7004873207107915
7330,2,-0.423906,101,17,83,0,8,0.43465,0.3948527836625782,-0.05103710914517391,-0.012373198330090469,0.009459,6.326445688524296,0.8678749373211715,0.7004873207107915
7331,3,0.569226,101,8,92,1,3,0.43465,0.3948527836625782,-0.05103710914517391,-0.012373198330090469,0.009459,6.331695834155365,0.869816684893987,0.7004873207107915
7332,4,0.480535,102,14,86,0,8,0.43465,0.3948527836625782,-0.05103710914517391,-0.012373198330090469,0.009459,6.331695834155365,0.8732147431464142,0.7004873207107915
7333,3,-0.465781,100,47,53,8,32,0.434156,0.3942837427916529,-0.05503644478695054,-0.012373198330090469,0.009385,6.333866329300995,0.8720408771269966,0.7011536619729275
7334,2,0.406502,102,11,89,3,6,0.434333,0.3945288884227208,-0.05503644478695054,-0.012373198330090469,0.009627,6.330085524689344,0.866701071301754,0.6996973512933158
7335,1,0.757205,101,17,83,1,7,0.434333,0.3945288884227208,-0.05503644478695054,-0.012373198330090469,0.009627,6.3372372829417705,0.8714924450881616,0.6999591944971992
7336,1,-0.52853,101,17,83,1,8,0.434227,0.3944503161050708,-0.05503644478695054,-0.012373198330090469,0.009708,6.332245347019442,0.8632400179036956,0.6994737576039953
7337,3,0.687707,101,8,92,1,3,0.434227,0.3944503161050708,-0.05503644478695054,-0.012373198330090469,0.009708,6.338588279058276,0.8651817654765113,0.6994737576039953
7338,5,0.572391,102,12,88,0,7,0.434227,0.3944503161050708,-0.05503644478695054,-0.012373198330090469,0.009708,6.338588279058276,0.869043539262919,0.6994737576039953
7339,6,-0.361783,101,2,98,0,1,0.434227,0.3944503161050708,-0.05503644478695054,-0.012373198330090469,0.009708,6.338588279058276,0.8700144130493267,0.6994737576039953
7340,6,0.340646,101,2,98,0,1,0.434227,0.3944503161050708,-0.05487972342041068,-0.011641391897287075,0.009708,6.338588279058276,0.869043539262919,0.6994737576039953
7341,3,0.532114,101,8,92,1,3,0.434227,0.3944503161050708,-0.05487972342041068,-0.011641391897287075,0.009708,6.3434961285728395,0.869043539262919,0.6994737576039953
7342,3,-0.528611,102,4,96,0,2,0.434227,0.3944503161050708,-0.05487972342041068,-0.011641391897287075,0.009708,6.3434961285728395,0.869528976156123,0.6994737576039953
7343,1,-0.457409,100,29,71,6,18,0.434221,0.3945833560367452,-0.05487972342041068,-0.011641391897287075,0.009631,6.344311018540478,0.8672160790687443,0.700288647571633
7344,4,0.506181,102,15,85,0,8,0.434221,0.3945833560367452,-0.05487972342041068,-0.011641391897287075,0.009631,6.344311018540478,0.8689914858648609,0.700288647571633
7345,1,-0.542249,101,19,81,1,10,0.434117,0.3945047837190953,-0.05487972342041068,-0.011641391897287075,0.009712,6.340565075174782,0.8597681848939869,0.6998032106784291
7346,4,0.384515,102,15,85,0,8,0.434117,0.3945047837190953,-0.05487972342041068,-0.011641391897287075,0.009712,6.340565075174782,0.8602536217871909,0.6998032106784291
7347,1,0.708687,101,20,80,2,9,0.434299,0.3946619283543953,-0.05487972342041068,-0.011641391897287075,0.00955,6.348503866113292,0.8699623596512686,0.700288647571633
7348,1,0.375059,101,19,81,1,10,0.434405,0.3947405006720452,-0.05487972342041068,-0.011641391897287075,0.009469,6.351155521776723,0.8772439130493268,0.7007740844648368
7349,2,-0.537677,102,2,98,0,1,0.434405,0.3947405006720452,-0.05487972342041068,-0.011641391897287075,0.009469,6.351155521776723,0.8772439130493268,0.7007740844648368
7350,3,-0.516979,101,8,92,0,3,0.434405,0.3947405006720452,-0.05507596962285457,-0.004585191343561799,0.009469,6.351155521776723,0.8733604179036957,0.7007740844648368
7351,4,0.307974,102,18,82,1,9,0.434521,0.3948222158824012,-0.05507596962285457,-0.004585191343561799,0.00955,6.3541455596408,0.8743613460590355,0.7012595213580407
7352,6,-0.422591,101,1,99,0,0,0.434521,0.3948222158824012,-0.05507596962285457,-0.004585191343561799,0.00955,6.3541455596408,0.8748467829522394,0.7012595213580407
7353,1,-0.555745,102,4,96,0,2,0.434521,0.3948222158824012,-0.05507596962285457,-0.004585191343561799,0.00955,6.3541455596408,0.8748467829522394,0.7012595213580407
7354,1,0.6685,100,29,71,3,18,0.434629,0.39490393109275723,-0.05507596962285457,-0.004585191343561799,0.009631,6.349653036420736,0.8716956266415599,0.7006843527496265
7355,4,0.51401,102,18,82,1,8,0.434629,0.39490393109275723,-0.05507596962285457,-0.004585191343561799,0.009631,6.354643424770251,0.8740930683891326,0.7006843527496265
7356,6,0.400853,101,1,99,0,0,0.434629,0.39490393109275723,-0.05507596962285457,-0.004585191343561799,0.009631,6.354643424770251,0.8736076314959287,0.7006843527496265
7357,1,-0.520766,102,4,96,0,2,0.434629,0.39490393109275723,-0.05507596962285457,-0.004585191343561799,0.009631,6.354643424770251,0.8736076314959287,0.7006843527496265
7358,1,-0.143901,100,24,76,3,14,0.434552,0.39486149441085183,-0.05507596962285457,-0.004585191343561799,0.009589,6.354940137877047,0.8739960829522393,0.7008280483806943
7359,3,-0.49951,100,44,56,6,30,0.434271,0.3946059616124183,-0.05507596962285457,-0.004585191343561799,0.009522,6.354976179624619,0.8688244353794238,0.7009419881865198
7360,4,0.609109,101,6,94,0,2,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8659118140202005,0.7009419881865198
7361,2,0.385918,102,2,98,0,1,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8649409402337928,0.7009419881865198
7362,3,0.755999,101,8,92,0,3,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8687657081949578,0.7009419881865198
7363,3,-0.437304,102,5,95,0,2,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.869516088777482,0.7009419881865198
7364,6,0.509384,101,2,98,0,1,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8685452149910743,0.7009419881865198
7365,3,0.648676,101,8,92,0,3,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.869516088777482,0.7009419881865198
7366,3,-0.410276,102,5,95,0,2,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.870001525670686,0.7009419881865198
7367,6,0.468093,101,2,98,0,1,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8690306518842783,0.7009419881865198
7368,3,-0.320209,101,8,92,0,3,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.354976179624619,0.8651471567386472,0.7009419881865198
7369,4,0.54966,102,18,82,1,8,0.434271,0.3946059616124183,-0.05547634754112317,-0.012582234785001343,0.009522,6.360312684478989,0.8661180305250549,0.7009419881865198
7370,4,-0.63344,101,6,94,0,2,0.434271,0.3946059616124183,-0.05536849783547497,-0.009597096008254513,0.009522,6.360312684478989,0.8690306518842783,0.7009419881865198
7371,1,-0.296399,102,4,96,0,2,0.434271,0.3946059616124183,-0.05536849783547497,-0.009597096008254513,0.009522,6.360312684478989,0.8690306518842783,0.7009419881865198
7372,1,0.266263,100,26,74,3,15,0.434357,0.3946448795355599,-0.05536849783547497,-0.009597096008254513,0.009561,6.35918469224598,0.868266671301754,0.7004855940117625
7373,2,0.490046,101,17,83,1,8,0.434464,0.39472345185320984,-0.05536849783547497,-0.009597096008254513,0.00948,6.363942424284814,0.8736064771269967,0.7004855940117625
7374,2,0.422134,101,17,83,1,8,0.434464,0.39472345185320984,-0.05536849783547497,-0.009597096008254513,0.00948,6.368040816517824,0.8765436285833074,0.7004855940117625
7375,2,0.377612,101,17,83,1,8,0.434464,0.39472345185320984,-0.05536849783547497,-0.009597096008254513,0.00948,6.371706948556658,0.8775145023697153,0.7004855940117625
