,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
7558,1,-0.538343,102,71,29,1,55,0.364163,0.3119057413387509,-0.07691305692901375,-0.0918402657623366,0.006485,-29.151400252659563,0.9862330058252426,0.47814423046925564
7559,1,-0.503794,102,70,30,0,56,0.364163,0.3119057413387509,-0.07691305692901375,-0.0918402657623366,0.006485,-29.151400252659563,0.9862950485436893,0.47814423046925564
7560,6,0.75907,100,82,18,2,65,0.364136,0.3119390660216113,-0.07725507121277514,-0.09204095153568265,0.006452,-29.15633084683432,0.956752054368932,0.477970792605178
7561,6,-0.600321,101,71,29,5,55,0.36428,0.3120257097065762,-0.07699941748829582,-0.09204095153568265,0.006436,-29.156413564552764,0.9831592572815534,0.4778152605663431
7562,1,-0.508667,102,73,27,1,57,0.364312,0.31210428202422624,-0.07699941748829582,-0.09204095153568265,0.006517,-29.15749563542655,0.9878994747572817,0.4773298236731392
7563,3,0.515897,101,23,77,0,21,0.364312,0.31210428202422624,-0.07699941748829582,-0.09204095153568265,0.006517,-29.15749563542655,0.9886611757281553,0.4773298236731392
7564,1,0.162354,101,22,78,0,20,0.364312,0.31210428202422624,-0.07699941748829582,-0.09204095153568265,0.006517,-29.15749563542655,0.9900689834951457,0.4773298236731392
7565,3,-0.595855,102,72,28,2,56,0.364351,0.31213657103986076,-0.07699941748829582,-0.09204095153568265,0.00655,-29.15784242474694,0.9916631611650486,0.47726770134304214
7566,3,0.372373,100,82,18,2,65,0.364295,0.31213657103986076,-0.07725507121277514,-0.09204095153568265,0.00655,-29.15803902183431,0.9648056669902911,0.47726770134304214
7567,3,0.498788,101,23,77,0,21,0.364295,0.31213657103986076,-0.07725507121277514,-0.09204095153568265,0.00655,-29.15803902183431,0.9649124339805825,0.47726770134304214
7568,2,-0.549364,100,81,19,1,64,0.364317,0.31221828625021675,-0.07725507121277514,-0.09204095153568265,0.006469,-29.156479819892564,0.976593086407767,0.477753138236246
7569,3,-0.47855,102,71,29,1,56,0.364345,0.3122390332691246,-0.07725507121277514,-0.09204095153568265,0.00649,-29.156708445135287,0.9833055466019416,0.477753138236246
7570,2,-0.477206,102,73,27,2,57,0.364388,0.3123290346688771,-0.07706504687304924,-0.09124294140580798,0.006583,-29.157492104358578,0.9829071611650486,0.477604383381877
7571,3,-0.369689,101,24,76,0,22,0.364388,0.3123290346688771,-0.07706504687304924,-0.09124294140580798,0.006583,-29.157492104358578,0.9749449951456312,0.477604383381877
7572,6,-0.594017,100,82,18,3,65,0.364331,0.3121993737947588,-0.07706504687304924,-0.09124294140580798,0.006779,-29.149147486882853,0.9811657932038834,0.4787908833818771
7573,6,-0.692395,101,68,32,5,52,0.364516,0.3123897977766578,-0.07706504687304924,-0.08619281559009404,0.006811,-29.145814747400657,0.9848864155339806,0.47981590959546927
7574,2,0.519577,101,23,77,0,20,0.364516,0.3123897977766578,-0.07706504687304924,-0.08619281559009404,0.006811,-29.145814747400657,0.9863427262135923,0.47981590959546927
7575,1,-0.230058,100,82,18,3,65,0.364391,0.3123112254590078,-0.07706504687304924,-0.08619281559009404,0.00673,-29.143617173614253,0.9839558126213592,0.4803013464886732
7576,5,-0.508746,101,70,30,2,56,0.364318,0.3122089271565881,-0.07706504687304924,-0.08619281559009404,0.006831,-29.141876136721045,0.991133427184466,0.4804917765857605
7577,6,0.238315,100,82,18,3,65,0.36439,0.31235168501022137,-0.07706504687304924,-0.08619281559009404,0.006648,-29.145269426041434,0.9648014417475729,0.4793889037702266
7578,6,-0.671118,101,69,31,5,53,0.364374,0.31228777927599716,-0.07706504687304924,-0.08619281559009404,0.006582,-29.14398572409969,0.9867720796116504,0.47902804357605183
7579,1,0.574184,101,21,79,0,19,0.364374,0.31228777927599716,-0.07706504687304924,-0.08619281559009404,0.006582,-29.14398572409969,0.987667109708738,0.47902804357605183
7580,6,0.81662,102,24,76,2,22,0.364167,0.3121306346406971,-0.07785873812023945,-0.08877083217641867,0.00642,-29.151902697886104,0.9878580922330097,0.47854260668284787
7581,6,-0.35679,100,82,18,1,65,0.36407,0.3120489194303412,-0.07785873812023945,-0.08877083217641867,0.006501,-29.149304708565708,0.9870587203883496,0.4790280435760517
7582,6,-0.407869,101,69,31,3,55,0.363976,0.311904275928165,-0.07785873812023945,-0.08877083217641867,0.006517,-29.148038359051146,0.9867634669902914,0.4794605076537217
7583,1,0.772561,101,21,79,0,18,0.363976,0.311904275928165,-0.07785873812023945,-0.08877083217641867,0.006517,-29.148038359051146,0.9874552213592234,0.4794605076537217
7584,6,0.356907,102,22,78,1,20,0.364039,0.311985991138521,-0.07785873812023945,-0.08877083217641867,0.006436,-29.149366092060852,0.9906411796116504,0.4789750707605179
7585,3,-0.711016,102,72,28,2,55,0.364086,0.3120245206848712,-0.07785873812023945,-0.08877083217641867,0.006476,-29.14977990565309,0.9919908951456311,0.47890094163430424
7586,3,-0.540294,100,82,18,1,65,0.364184,0.3121062358952272,-0.07785873812023945,-0.08877083217641867,0.006395,-29.149251814390958,0.9862797485436893,0.4793863785275081
7587,5,0.42277,101,73,27,3,57,0.364011,0.31196619593189623,-0.07785873812023945,-0.08877083217641867,0.006216,-29.154038300798717,0.9550156203883495,0.478257256197411
7588,3,0.477839,101,24,76,0,22,0.364011,0.31196619593189623,-0.07785873812023945,-0.08877083217641867,0.006216,-29.154038300798717,0.9632961912621358,0.478257256197411
7589,5,0.455734,100,82,18,1,65,0.364111,0.3120479111422522,-0.07756006842124895,-0.08877083217641867,0.006135,-29.155830293031727,0.9339884825242719,0.47777181930420715
7590,5,0.293153,101,72,28,5,57,0.364159,0.3121917396352976,-0.08008432767015154,-0.09041889260572178,0.005834,-29.160298454196777,0.9046237019417477,0.4758300717313916
7591,3,0.358994,100,83,17,3,66,0.364204,0.31229631475369635,-0.08041054737852663,-0.09041889260572178,0.005889,-29.159866580410373,0.8814266592233008,0.47547918532362465
7592,6,0.525023,102,22,78,1,20,0.36427,0.3123780299640523,-0.08041054737852663,-0.09041889260572178,0.005809,-29.161819723128822,0.8871136262135919,0.4749937484304208
7593,3,-0.491512,102,71,29,1,56,0.364299,0.31239933890855426,-0.08041054737852663,-0.09041889260572178,0.005831,-29.162054540604544,0.9156350194174756,0.4749937484304208
7594,1,-0.472721,102,74,26,1,58,0.364331,0.3124779112262042,-0.08041054737852663,-0.09041889260572178,0.005911,-29.163060144488043,0.9352412485436894,0.47450831153721684
7595,2,-0.700672,102,73,27,2,54,0.364379,0.3125745820249923,-0.07793546854671972,-0.09041889260572178,0.006011,-29.164210775556004,0.9504065466019416,0.4743004416343043
7596,3,0.464097,101,26,74,1,23,0.364347,0.31249286681463634,-0.07793546854671972,-0.09041889260572178,0.006092,-29.16863504740066,0.9560213126213591,0.47381500474110033
7597,3,0.332976,102,71,29,0,56,0.364347,0.31249286681463634,-0.07793546854671972,-0.09041889260572178,0.006092,-29.16863504740066,0.9241719737864077,0.47381500474110033
7598,1,-0.651146,102,74,26,1,54,0.364382,0.3125714391322863,-0.07793546854671972,-0.09041889260572178,0.006173,-29.17002020759483,0.9523624242718445,0.4733295678478964
7599,3,0.389602,102,71,29,0,56,0.364382,0.3125714391322863,-0.07793546854671972,-0.09041889260572178,0.006173,-29.17002020759483,0.9199882699029125,0.4733295678478964
7600,1,-0.843781,102,75,25,2,53,0.36436,0.3125714391322863,-0.07697670172565466,-0.09334854008752438,0.006173,-29.16403270662396,0.9479028699029125,0.4733295678478964
7601,6,-0.743609,101,66,34,3,49,0.364347,0.3125968177370628,-0.07697670172565466,-0.09334854008752438,0.006364,-29.160150531866677,0.9606579902912621,0.4745044775566344
7602,2,0.507286,101,22,78,0,20,0.364347,0.3125968177370628,-0.07697670172565466,-0.09334854008752438,0.006364,-29.160150531866677,0.966578967961165,0.4745044775566344
7603,3,-0.361366,102,72,28,3,57,0.364393,0.31263976281263817,-0.07697670172565466,-0.09334854008752438,0.006361,-29.16020563380843,0.974341227184466,0.4744594969741101
7604,3,-0.447289,100,81,19,2,64,0.364383,0.31263060544459814,-0.07669076447389528,-0.09334854008752438,0.006211,-29.157963884293864,0.9741208223300971,0.4753821212459547
7605,3,0.331245,102,72,28,3,57,0.36434,0.31259123993572363,-0.07669076447389528,-0.09334854008752438,0.006214,-29.15791337458512,0.943021576699029,0.47543263095469257
7606,3,-0.545662,100,81,19,2,64,0.364348,0.31259438282842966,-0.07669076447389528,-0.09334854008752438,0.006052,-29.155178592060853,0.9638781825242717,0.4764035047411003
7607,3,-0.586462,102,72,28,3,57,0.364423,0.3126640785677914,-0.07669076447389528,-0.09334854008752438,0.006047,-29.15526801730357,0.9730656223300971,0.47632122707119745
7608,3,0.42607,100,81,19,2,64,0.364435,0.31267652892333886,-0.07669076447389528,-0.09334854008752438,0.006194,-29.157403421187066,0.9517645417475727,0.475419342605178
7609,3,0.252775,102,72,28,3,57,0.364402,0.3126464889489552,-0.07669076447389528,-0.09334854008752438,0.006196,-29.157364876526877,0.9218636922330099,0.47545788726537214
7610,3,0.383845,100,82,18,2,65,0.364559,0.3127854721355412,-0.07671422604260558,-0.10147897362794009,0.006174,-29.155488594002605,0.8996930349514561,0.47545788726537214
7611,5,-0.346407,101,68,32,3,54,0.364535,0.31276831419117657,-0.07671422604260558,-0.10147897362794009,0.00635,-29.153587189148233,0.9212146669902912,0.47655842512944985
7612,3,0.558007,101,23,77,0,21,0.364535,0.31276831419117657,-0.07671422604260558,-0.10147897362794009,0.00635,-29.153587189148233,0.9218562514563106,0.47655842512944985
7613,1,0.510327,101,21,79,0,19,0.364535,0.31276831419117657,-0.07671422604260558,-0.10147897362794009,0.00635,-29.153587189148233,0.9266803873786408,0.47655842512944985
7614,6,0.392894,102,27,73,1,24,0.36445,0.31268974187352655,-0.07671422604260558,-0.10147897362794009,0.006269,-29.154999542546285,0.9316167504854367,0.476072988236246
7615,1,0.7631,101,21,79,0,16,0.36445,0.31268974187352655,-0.07671422604260558,-0.10147897362794009,0.006269,-29.154999542546285,0.9361475805825241,0.476072988236246
7616,6,0.448959,102,28,72,1,25,0.364408,0.3126111695558766,-0.07671422604260558,-0.10147897362794009,0.006188,-29.157390407206478,0.9388479728155339,0.47558755134304215
7617,1,-0.388153,100,82,18,2,65,0.364484,0.31261431244858257,-0.07671422604260558,-0.10147897362794009,0.006026,-29.15421398973075,0.9514569417475729,0.4765584251294499
7618,5,-0.618742,101,69,31,5,55,0.364406,0.31241900343071405,-0.07634153979704524,-0.10147897362794009,0.006378,-29.141919176138522,0.968187186407767,0.4778296591100324
7619,1,0.618388,101,22,78,0,20,0.364406,0.31241900343071405,-0.07634153979704524,-0.10147897362794009,0.006378,-29.141919176138522,0.9688620737864079,0.4778296591100324
7620,3,-0.443969,102,70,30,0,56,0.364406,0.31241900343071405,-0.07691215267725955,-0.10510153791717736,0.006378,-29.141919176138522,0.9823602524271844,0.4778296591100324
7621,6,0.5774,100,82,18,3,65,0.364183,0.31218328647776405,-0.07691215267725955,-0.10510153791717736,0.006135,-29.14703220138124,0.9541972213592232,0.4763733484304208
7622,6,0.387588,101,70,30,5,56,0.364126,0.3120757169967267,-0.07691215267725955,-0.10510153791717736,0.005924,-29.15091096060454,0.9253508747572816,0.47571456396440137
7623,6,-0.423278,100,82,18,3,65,0.364349,0.31231143394967664,-0.07691215267725955,-0.10510153791717736,0.006167,-29.14716273147833,0.9476240766990293,0.477170874644013
7624,6,-0.871762,101,71,29,5,53,0.364259,0.3121729825756913,-0.07691215267725955,-0.10510153791717736,0.006304,-29.136839409342407,0.9750960009708738,0.4788310736731392
7625,2,-0.582699,102,74,26,1,58,0.364266,0.31218803381786114,-0.07691215267725955,-0.10510153791717736,0.00632,-29.13701228021619,0.987881459223301,0.4786582027993527
7626,3,-0.386789,102,70,30,0,56,0.364266,0.31218803381786114,-0.07691215267725955,-0.10510153791717736,0.00632,-29.13701228021619,0.991044427184466,0.4786582027993527
7627,6,-0.404266,100,82,18,3,65,0.364494,0.312423750770811,-0.07691215267725955,-0.10510153791717736,0.006562,-29.13343240060454,0.9876388019417476,0.48011451347896444
7628,6,-0.458178,101,63,37,2,50,0.364419,0.31233219211988705,-0.07691215267725955,-0.10510153791717736,0.006653,-29.1313983540026,0.9881242388349515,0.48070710959546936
7629,3,0.241453,100,82,18,3,65,0.364604,0.312489336755187,-0.07691215267725955,-0.10510153791717736,0.006815,-29.13467900448804,0.9618262951456309,0.47925079891585765
7630,6,0.615925,101,71,29,6,56,0.36458,0.3124402927799593,-0.07619963193891287,-0.09754902272770667,0.006573,-29.14651046623561,0.9327566631067964,0.47669700377022656
7631,1,-0.473159,102,77,23,3,61,0.364559,0.31251886509760934,-0.07619963193891287,-0.09754902272770667,0.006654,-29.147212689051145,0.9628917291262135,0.4762115668770227
7632,6,0.543389,100,85,15,5,68,0.364593,0.31249981813555927,-0.07619963193891287,-0.09754902272770667,0.006304,-29.154824124973473,0.9370329902912621,0.4740155571682848
7633,3,0.672392,101,24,76,0,22,0.364593,0.31249981813555927,-0.07619963193891287,-0.09754902272770667,0.006304,-29.154824124973473,0.9447767601941748,0.4740155571682848
7634,6,0.370702,100,85,15,5,68,0.364655,0.312513791803411,-0.07619963193891287,-0.09754902272770667,0.005988,-29.1600166740026,0.9161941242718445,0.47202077998381886
7635,3,-0.355648,101,24,76,0,22,0.364655,0.312513791803411,-0.07619963193891287,-0.09754902272770667,0.005988,-29.1600166740026,0.9076215233009707,0.47202077998381886
7636,6,0.342527,100,85,15,5,68,0.364727,0.312533153159054,-0.07619963193891287,-0.09754902272770667,0.005678,-29.164814559439492,0.8792247475728153,0.47006692949838197
7637,2,-0.653653,101,23,77,0,21,0.364727,0.312533153159054,-0.07619963193891287,-0.09754902272770667,0.005678,-29.164814559439492,0.8691987310679611,0.47006692949838197
7638,1,0.503267,101,22,78,0,20,0.364727,0.312533153159054,-0.07619963193891287,-0.09754902272770667,0.005678,-29.164814559439492,0.8787178,0.47006692949838197
7639,4,0.246687,102,22,78,1,20,0.364631,0.312454580841404,-0.07619963193891287,-0.09754902272770667,0.005597,-29.16585228856571,0.8816692077669901,0.46958149260517806
7640,4,0.639105,102,22,78,1,20,0.364536,0.312376008523754,-0.07918448926251519,-0.09377148531995626,0.005516,-29.168540789536582,0.884768995145631,0.4690960557119742
7641,4,0.452839,102,22,78,1,20,0.364443,0.312297436206104,-0.07918448926251519,-0.09377148531995626,0.005435,-29.17044573031328,0.8874722349514563,0.46861061881877025
7642,4,0.647263,102,22,78,1,20,0.364352,0.31221886388845405,-0.07918448926251519,-0.09377148531995626,0.005354,-29.173168548759882,0.8895315436893203,0.4681251819255664
7643,4,-0.386307,102,22,78,1,20,0.364443,0.312297436206104,-0.07918448926251519,-0.09377148531995626,0.005435,-29.17154348662396,0.8833387543689319,0.46861061881877025
7644,5,0.702094,102,19,81,0,17,0.364443,0.312297436206104,-0.07918448926251519,-0.09377148531995626,0.005435,-29.17154348662396,0.8883639844660193,0.46861061881877025
7645,6,-0.403469,100,83,17,4,66,0.364498,0.312451437948698,-0.08176286957332761,-0.09377148531995626,0.005759,-29.16610602545891,0.9092697893203883,0.4705523663915858
7646,6,0.524851,102,24,76,1,22,0.364538,0.312533153159054,-0.08176286957332761,-0.09377148531995626,0.005678,-29.1684308332259,0.9147064980582523,0.4700669294983819
7647,6,0.149818,100,84,16,4,67,0.364612,0.31257406898868056,-0.07918448926251519,-0.09377148531995626,0.005555,-29.169604124488036,0.8915995883495145,0.4693130450323625
7648,5,0.470768,102,19,81,0,17,0.364612,0.31257406898868056,-0.07918448926251519,-0.09377148531995626,0.005555,-29.169604124488036,0.8940309708737864,0.4693130450323625
7649,6,-0.670797,100,84,16,4,67,0.364586,0.31257092609597453,-0.08176286957332761,-0.09377148531995626,0.005717,-29.164350819148233,0.9129305466019417,0.47028391881877024
7650,6,0.494149,102,24,76,2,22,0.364365,0.3124137814606745,-0.08189803228813974,-0.09501082401792613,0.005555,-29.16994268128415,0.9185877320388348,0.4697984819255664
7651,6,0.451549,100,83,17,3,66,0.364508,0.31258062711192636,-0.08189803228813974,-0.09501082401792613,0.005707,-29.168141851187066,0.8917875019417476,0.4706637469741102
7652,6,0.62033,102,25,75,2,22,0.364291,0.3124234824766264,-0.08189803228813974,-0.09501082401792613,0.005545,-29.17559353274046,0.8904418446601942,0.4706511105663431
7653,6,0.416859,102,22,78,1,20,0.364357,0.31250519768698237,-0.08189803228813974,-0.09501082401792613,0.005465,-29.177439996818133,0.8900307660194176,0.4701656736731392
7654,4,0.428977,102,22,78,1,20,0.364265,0.31242662536933236,-0.08189803228813974,-0.09501082401792613,0.005384,-29.179244559924932,0.8929334980582525,0.46968023677993537
7655,4,-0.414672,102,22,78,1,20,0.364357,0.31250519768698237,-0.08189803228813974,-0.09501082401792613,0.005465,-29.177500175458913,0.8866780757281554,0.4701656736731392
7656,4,0.655469,102,22,78,1,20,0.364265,0.31242662536933236,-0.08189803228813974,-0.09501082401792613,0.005384,-29.180257514293864,0.8932227446601941,0.46968023677993537
7657,4,0.496156,102,22,78,1,20,0.364176,0.3123480530516824,-0.08189803228813974,-0.09501082401792613,0.005303,-29.182344676429782,0.8933332902912622,0.46919479988673146
7658,4,-0.253505,102,20,80,0,18,0.364176,0.3123480530516824,-0.08189803228813974,-0.09501082401792613,0.005303,-29.182344676429782,0.8871631184466019,0.46919479988673146
7659,5,-0.363097,102,19,81,0,17,0.364176,0.3123480530516824,-0.08189803228813974,-0.09501082401792613,0.005303,-29.182344676429782,0.8799901533980583,0.46919479988673146
7660,6,0.557045,100,87,13,6,70,0.364243,0.31228144823664405,-0.07831358994149692,-0.0898242512479201,0.00521,-29.186610448274447,0.8531672805825242,0.4685790804692558
7661,2,0.339206,101,23,77,0,21,0.364243,0.31228144823664405,-0.07831358994149692,-0.0898242512479201,0.00521,-29.186610448274447,0.8620544621359222,0.4685790804692558
7662,1,0.218698,100,85,15,5,68,0.36418,0.31230099087227825,-0.07831358994149692,-0.09084309862076118,0.00556,-29.191617662352115,0.8421311854368932,0.466335165906149
7663,2,-0.491014,101,23,77,0,21,0.36418,0.31230099087227825,-0.07831358994149692,-0.09084309862076118,0.00556,-29.191617662352115,0.8321841145631067,0.466335165906149
7664,1,-0.443115,100,85,15,5,68,0.364232,0.3122549444618731,-0.07831358994149692,-0.0898242512479201,0.005183,-29.181472296818132,0.852826331067961,0.4687623503721684
