,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
6647,2,-0.522532,100,95,5,10,77,0.379654,0.3164483324353646,-0.03933973808222034,-0.09270720965401513,0.01782,-21.52693633900362,0.5972909864077668,0.2744362549352751
6648,2,0.68874,100,95,5,10,76,0.379806,0.3166840493883145,-0.03933973808222034,-0.09270720965401513,0.018063,-21.540923957450225,0.5825132999999999,0.27249450736245956
6649,2,0.319546,100,95,5,10,77,0.37995,0.31690961762713743,-0.03933973808222034,-0.10038914464481015,0.018295,-21.547465323469638,0.5676837757281553,0.270552759789644
6650,2,-0.602563,100,93,7,8,75,0.379831,0.3165890425711255,-0.039420923813987395,-0.09330387101218893,0.018295,-21.53502473172206,0.5812569718446601,0.27283619546925564
6651,4,-0.554718,101,72,28,9,60,0.379724,0.31642875504311946,-0.039420923813987395,-0.09330387101218893,0.018295,-21.532069250848277,0.5950551708737863,0.27348468349514565
6652,3,-0.793721,101,72,28,9,60,0.379708,0.31643189793582555,-0.039420923813987395,-0.09330387101218893,0.018134,-21.50625247995831,0.6004096864077668,0.27734588713592234
6653,2,0.661276,101,72,28,9,60,0.379604,0.31627161040781954,-0.039420923813987395,-0.09330387101218893,0.018134,-21.530297528663812,0.5897803621359222,0.27394641456310675
6654,2,0.564197,101,72,28,9,60,0.379504,0.3161113228798136,-0.039420923813987395,-0.08848538687946256,0.018134,-21.550812642353133,0.5785749650485436,0.2714277394822006
6655,2,-0.564197,101,72,28,9,60,0.379604,0.31627161040781954,-0.039420923813987395,-0.09330387101218893,0.018134,-21.530297528663812,0.5870402951456309,0.27491728834951457
6656,3,0.62412,101,72,28,9,60,0.37962,0.3162693108914119,-0.039420923813987395,-0.08848538687946256,0.018295,-21.550597817790027,0.5799064563106795,0.2710513213592233
6657,3,0.499215,101,72,28,9,60,0.379648,0.31628319630267976,-0.039420923813987395,-0.08848538687946256,0.01844,-21.566835394893587,0.5719388106796115,0.2688725213592233
6658,3,0.748892,101,72,28,9,60,0.37967,0.3162800534099738,-0.039420923813987395,-0.08848538687946256,0.018601,-21.591194045411388,0.5632697019417473,0.2669518063106796
6659,3,0.42765,101,72,28,9,60,0.379709,0.31630321187340027,-0.039420923813987395,-0.08848538687946256,0.018737,-21.605103888275462,0.5548986087378639,0.2650220694174757
6660,3,0.883541,101,77,23,11,65,0.37948,0.3160814783043884,-0.03587419776622184,-0.08546354898458519,0.018839,-21.633161688841806,0.5460640466019416,0.2630803218446602
6661,3,0.409845,100,93,7,9,75,0.379097,0.31584985433694046,-0.03587419776622184,-0.08546354898458519,0.018435,-21.631012998712354,0.5320021766990289,0.2649564538834951
6662,4,-0.981747,101,81,19,12,67,0.37901,0.3155804253644014,-0.03359605301761732,-0.08546354898458519,0.018653,-21.60344588196478,0.5474370349514562,0.2678030470873786
6663,6,-0.58125,100,93,7,9,75,0.379395,0.3158129994246453,-0.03359605301761732,-0.08546354898458519,0.019058,-21.601964726786793,0.5575590883495143,0.26874470922330096
6664,6,0.351862,101,77,23,11,65,0.379386,0.31587097889391896,-0.03531205046915807,-0.08546354898458519,0.018787,-21.60566549511203,0.545335308737864,0.2690456580501618
6665,3,-0.455897,100,93,7,9,75,0.379779,0.31610355295416287,-0.03531205046915807,-0.08546354898458519,0.019192,-21.608055623590996,0.5579981223300969,0.26771871084142396
6666,4,-0.805071,101,81,19,12,67,0.379652,0.3158041183469162,-0.03531205046915807,-0.08546354898458519,0.019379,-21.585416950977724,0.5744024728155339,0.2713550710355987
6667,4,0.332546,100,93,7,9,75,0.379334,0.315619980244764,-0.03531205046915807,-0.08546354898458519,0.019024,-21.58591156877708,0.557543831067961,0.2709597991909385
6668,4,-0.585287,101,77,23,11,65,0.379246,0.3155921893095381,-0.03531205046915807,-0.08546354898458519,0.019325,-21.57335851966705,0.5746382504854368,0.27398417127831715
6669,3,0.261382,100,93,7,9,75,0.3789,0.31538868335383574,-0.03531205046915807,-0.08546354898458519,0.018951,-21.571988174845043,0.5622973796116503,0.27522238778317154
6670,4,-0.31427,101,73,27,10,61,0.378777,0.31528132813623194,-0.035514381374204804,-0.08900927426775132,0.019278,-21.568994895025348,0.5774711689320386,0.2771087528317152
6671,3,0.672666,101,73,27,10,61,0.37902,0.31563923054594323,-0.035514381374204804,-0.08900927426775132,0.019151,-21.584028693975874,0.5721408281553396,0.27659174991909385
6672,3,0.807087,101,73,27,10,61,0.379274,0.31598826273344766,-0.03953294544101141,-0.08594539429752181,0.019015,-21.602164708629136,0.5650072640776698,0.27610631302588995
6673,3,0.824652,101,73,27,10,61,0.379541,0.3163361357722397,-0.03953294544101141,-0.08594539429752181,0.018878,-21.620795501176524,0.5568689961165048,0.27693820331715213
6674,3,-0.436705,101,73,27,10,61,0.37927,0.3159626628088027,-0.03953294544101141,-0.08594539429752181,0.018989,-21.610876335108564,0.5603740961165047,0.2792344328317152
6675,3,0.64635,101,73,27,10,61,0.379539,0.3163223017577341,-0.03953294544101141,-0.08594539429752181,0.018864,-21.625478857998072,0.5567262873786406,0.2772341083656958
6676,3,0.464422,101,73,27,10,61,0.379822,0.31669394579567167,-0.03953294544101141,-0.08594539429752181,0.018752,-21.63602757063099,0.548190844660194,0.2778896207928802
6677,3,0.542986,101,73,27,10,61,0.380118,0.31706040547262965,-0.03590818248621924,-0.08594539429752181,0.018634,-21.6484266557535,0.5387914417475727,0.2787112808899676
6678,3,0.621696,101,73,27,10,61,0.380425,0.31742167129361515,-0.03590818248621924,-0.08594539429752181,0.018511,-21.662698538321692,0.5311584174757279,0.280074216618123
6679,3,0.720524,101,73,27,10,61,0.380744,0.317776415573795,-0.03590818248621924,-0.08594539429752181,0.018381,-21.679326596564877,0.5241892533980581,0.28153052729773465
6680,3,-0.46385,101,71,29,9,59,0.380915,0.317946131779919,-0.03561075292663994,-0.08551594198517891,0.017895,-21.66122538253344,0.5310290815533979,0.2858994593365696
6681,4,0.653237,102,95,5,12,77,0.38113,0.31181085123249686,-0.03561075292663994,-0.08551594198517891,0.017653,-21.6867101636014,0.5166422660194173,0.2828237868446602
6682,2,0.559435,100,96,4,11,77,0.381387,0.3121076318021526,-0.03539547949897155,-0.08551594198517891,0.017515,-21.69164628568878,0.5059355980582523,0.28273357033980584
6683,6,0.47394,100,96,4,11,77,0.381387,0.3121984420628582,-0.03561075292663994,-0.08551594198517891,0.017107,-21.695771070802046,0.4964786640776697,0.2825059640291262
6684,6,0.612535,100,96,4,11,77,0.381395,0.3122882994741378,-0.03561075292663994,-0.08551594198517891,0.016698,-21.70120119928101,0.48733663495145624,0.282353755776699
6685,6,0.539469,100,96,4,11,77,0.381412,0.3123786591550739,-0.03561075292663994,-0.08551594198517891,0.016289,-21.706070881400745,0.4789362815533979,0.2827374506796117
6686,6,-0.356929,100,96,4,11,77,0.381393,0.31228704446496086,-0.03561075292663994,-0.08551594198517891,0.016696,-21.702791197501078,0.4902377640776698,0.28302871305825245
6687,6,-0.225592,100,96,4,11,77,0.381412,0.31221862231848907,-0.03561075292663994,-0.08551594198517891,0.017078,-21.700754819588454,0.5013293844660193,0.28334606718446603
6688,6,0.375155,100,96,4,11,77,0.381422,0.3123101117293392,-0.03561075292663994,-0.08551594198517891,0.016671,-21.704080573391042,0.49039010097087354,0.2830647208252427
6689,6,-0.395492,100,96,4,11,77,0.381412,0.3122187621383034,-0.03561075292663994,-0.08551594198517891,0.017079,-21.700510537064183,0.5015354485436891,0.283335003592233
6690,6,-0.517069,100,92,8,7,75,0.381386,0.3121308619846534,-0.03534995200419739,-0.08281495460444267,0.017321,-21.702600807048004,0.5123298776699028,0.2827099890291262
6691,4,0.338017,100,92,8,7,75,0.381412,0.3122187621383034,-0.03534995200419739,-0.08281495460444267,0.017079,-21.699905882209812,0.4967691067961163,0.28403622851132687
6692,4,0.214043,100,92,8,7,75,0.381443,0.3123066622919535,-0.03534995200419739,-0.08281495460444267,0.016836,-21.698199371287483,0.48176526504854356,0.285298645987055
6693,4,0.386375,100,92,8,7,75,0.381479,0.3123945624456035,-0.03534995200419739,-0.08281495460444267,0.016593,-21.695118901384575,0.466302653398058,0.2866062773786408
6694,4,-0.589055,100,92,8,7,75,0.381443,0.3123066622919535,-0.03534995200419739,-0.08281495460444267,0.016836,-21.699815296530208,0.48398058252427173,0.285752688381877
6695,4,-0.433019,100,92,8,7,75,0.381412,0.3122187621383034,-0.03534995200419739,-0.08281495460444267,0.017079,-21.703267648067424,0.5008954048543688,0.28473944250809063
6696,4,0.538043,100,92,8,7,75,0.381443,0.3123066622919535,-0.03534995200419739,-0.08281495460444267,0.016836,-21.698977963277777,0.48352134563106774,0.2856452276213592
6697,4,0.376682,100,92,8,7,75,0.381479,0.3123945624456035,-0.03534995200419739,-0.08281495460444267,0.016593,-21.69597477322923,0.4664985300970872,0.28671611718446605
6698,4,0.46256,100,92,8,7,75,0.381521,0.3124824625992535,-0.03534995200419739,-0.08281495460444267,0.01635,-21.692286891675835,0.4539731999999998,0.28792590067961166
6699,4,-0.308106,100,92,8,7,75,0.381479,0.3123945624456035,-0.03534995200419739,-0.08281495460444267,0.016593,-21.694743346044767,0.47095251067961147,0.28678484436893203
6700,4,0.487157,100,94,6,11,76,0.381426,0.3123189991556236,-0.03538904899135448,-0.08548617224735144,0.016512,-21.70142300607713,0.45423151456310656,0.28770769776699034
6701,3,-0.540294,102,96,4,10,77,0.381526,0.31245064991962684,-0.03538904899135448,-0.08548617224735144,0.016653,-21.70650468293797,0.46714298349514544,0.2868490210679612
6702,6,0.758819,100,94,6,11,76,0.381387,0.3122239600496873,-0.03538904899135448,-0.08548617224735144,0.016411,-21.713218937954153,0.4553552611650483,0.2880620131391586
6703,3,0.569368,102,96,4,10,77,0.381225,0.3120177941257037,-0.03538904899135448,-0.08548617224735144,0.01619,-21.70786380494444,0.44660389223300967,0.289426211197411
6704,6,0.30595,100,94,6,11,76,0.381096,0.3118006473732131,-0.04170492898116894,-0.08548617224735144,0.015957,-21.710521436012403,0.44120891067961143,0.29119010488673136
6705,2,-0.664399,102,96,4,10,77,0.380959,0.31160855047235547,-0.04170492898116894,-0.07617662068597802,0.015752,-21.705758094912078,0.45591014271844643,0.2939197139482201
6706,6,0.454066,100,94,6,11,76,0.380836,0.3113818606024159,-0.042023890947843937,-0.07617662068597802,0.015509,-21.709628854944444,0.4436012475728154,0.2959549120064725
6707,2,-0.495085,102,96,4,10,77,0.380728,0.3112142484640774,-0.042023890947843937,-0.07924928944621261,0.01534,-21.70607939264671,0.4569516825242717,0.2986197893527508
6708,6,0.525023,100,94,6,11,76,0.380615,0.31098755859413785,-0.042023890947843937,-0.07591801334132625,0.015097,-21.710470080187164,0.4430860388349513,0.300780961197411
6709,2,-0.360873,102,96,4,10,77,0.380525,0.31082274330634563,-0.042023890947843937,-0.07591801334132625,0.014974,-21.70788283568878,0.45654195436893186,0.3031792537540453
6710,6,-0.306164,100,97,3,13,77,0.380845,0.31111648647551543,-0.03700024832381426,-0.08163670520672645,0.015457,-21.694721412225995,0.4693358145631067,0.3055434270550162
6711,4,0.519247,102,93,7,9,75,0.380805,0.31094075740563476,-0.03700024832381426,-0.08163670520672645,0.015104,-21.723496808342503,0.45694238252427166,0.3023581435598705
6712,4,-0.559839,101,83,17,12,69,0.380809,0.31093458897379966,-0.03700024832381426,-0.08163670520672645,0.015266,-21.714376385908384,0.4739746067961164,0.3038898904114655
6713,6,-0.541179,102,93,7,9,75,0.38106,0.3111786604276458,-0.03700024832381426,-0.08163670520672645,0.015683,-21.696095578626828,0.4826006980582523,0.3069314447803975
6714,4,0.473109,101,83,17,12,69,0.381055,0.3111848288594809,-0.03700024832381426,-0.08163670520672645,0.015521,-21.703783934989204,0.46578036796116495,0.3057755802626823
6715,6,0.548891,102,93,7,9,75,0.380805,0.31094051269822826,-0.03700024832381426,-0.08163670520672645,0.015104,-21.72225862770765,0.4571359708737862,0.30279188414617747
6716,6,-0.779584,101,83,17,12,69,0.380838,0.31101287972835323,-0.03700024832381426,-0.08163670520672645,0.01535,-21.711201964354984,0.4739153834951455,0.30380181563337955
6717,6,0.686507,102,93,7,9,75,0.380555,0.3106888412472303,-0.03700024832381426,-0.08163670520672645,0.015003,-21.73439187891809,0.46450826213592217,0.30114523796347664
6718,6,-0.638497,101,83,17,12,69,0.380587,0.3107469951283175,-0.03700024832381426,-0.08163670520672645,0.015234,-21.72508770282302,0.4811237097087377,0.30247456161749253
6719,6,0.629176,102,93,7,9,75,0.380312,0.3104247760015825,-0.03386274739850024,-0.08163670520672645,0.014889,-21.746417378308454,0.47263284368932024,0.3001381337048712
6720,6,-0.454556,101,74,26,9,62,0.380347,0.31041243913791233,-0.03409034625267709,-0.07725362169950357,0.015212,-21.74487180144762,0.48650804466019404,0.3015533351611818
6721,3,0.892353,101,74,26,9,62,0.380357,0.31032453898426227,-0.03409034625267709,-0.07725362169950357,0.015455,-21.783561927531757,0.4790503563106794,0.29815527690875465
6722,3,0.60585,101,74,26,9,62,0.380373,0.31023663883061225,-0.03409034625267709,-0.07725362169950357,0.015698,-21.809903553259915,0.4722743543689319,0.29528376477283236
6723,3,0.693157,101,74,26,9,62,0.380393,0.31014873867696224,-0.03224297861631232,-0.07725362169950357,0.015941,-21.840125279036613,0.4696350514563105,0.29285658030681294
6724,3,0.739755,101,74,26,9,62,0.38042,0.31006083852331223,-0.03224297861631232,-0.07725362169950357,0.016183,-21.872468455994543,0.4673736543689319,0.2909148327339974
6725,3,0.375508,101,74,26,9,62,0.380334,0.3099171078813634,-0.03224297861631232,-0.07725362169950357,0.016366,-21.888931788615903,0.4659833330097086,0.2889730851611818
6726,3,-0.390992,101,74,26,9,62,0.380274,0.3099294447450336,-0.03224297861631232,-0.07725362169950357,0.016043,-21.871777167742117,0.47486970679611634,0.2933096142873954
6727,3,0.495544,101,74,26,9,62,0.380334,0.3099171078813634,-0.03224297861631232,-0.07725362169950357,0.016366,-21.893418711803605,0.4661714213592233,0.2889730851611818
6728,3,0.411148,101,74,26,9,62,0.380211,0.3097536444377335,-0.03224297861631232,-0.07725362169950357,0.016528,-21.91145762482949,0.46510920970873776,0.28706374389904593
6729,4,0.435339,102,94,6,9,76,0.380002,0.30930643312968953,-0.03233298916156188,-0.07725362169950357,0.015881,-21.932503453146644,0.45953488349514554,0.284439866229143
6730,3,0.613009,102,95,5,9,77,0.380096,0.3094637281414844,-0.033756511061377274,-0.07491957264027012,0.015881,-21.932502158162826,0.45341466213592224,0.284439866229143
6731,2,0.605637,100,92,8,10,75,0.380004,0.3093216859243892,-0.033756511061377274,-0.07491957264027012,0.016066,-21.950292636479983,0.45058659611650476,0.28295483127768667
6732,3,0.561548,100,92,8,10,75,0.379914,0.3092461226344093,-0.033756511061377274,-0.07491957264027012,0.015985,-21.957569155573825,0.4468232728155338,0.28373636461102003
6733,3,-0.649646,100,92,8,10,75,0.380004,0.3093216859243892,-0.033756511061377274,-0.07491957264027012,0.016066,-21.94883570379389,0.45868118640776684,0.2847072383974278
6734,3,0.334992,100,92,8,10,75,0.379914,0.3092461226344093,-0.033756511061377274,-0.07491957264027012,0.015985,-21.953176522725933,0.4465757912621358,0.2840548947081074
6735,3,0.511714,100,92,8,10,75,0.379797,0.3091146938043819,-0.033756511061377274,-0.07491957264027012,0.015959,-21.960055699424963,0.44368804854368926,0.2848806849993695
6736,3,0.525245,100,92,8,10,75,0.37967,0.30895739879258705,-0.033756511061377274,-0.07491957264027012,0.015959,-21.967371751043085,0.4397686563106796,0.2858515587857773
6737,3,0.677875,100,92,8,10,75,0.379547,0.30880010378079226,-0.033756511061377274,-0.07491957264027012,0.015959,-21.97714282369681,0.43500024077669897,0.2868224325721851
6738,3,0.477398,100,92,8,10,75,0.379427,0.3086428087689975,-0.033756511061377274,-0.07491957264027012,0.015959,-21.984255912046322,0.4282834961165048,0.28779330635859285
6739,3,-0.523917,100,92,8,10,75,0.379503,0.30871837205897734,-0.033756511061377274,-0.07491957264027012,0.01604,-21.976195371431434,0.4404303019417474,0.2887641801450006
6740,3,-0.643211,100,89,11,7,73,0.379305,0.30858000330840746,-0.03415065443579583,-0.07884491654786983,0.015892,-21.962571205897454,0.45373446893203867,0.29119136461102
6741,2,-0.590746,100,89,11,7,73,0.379103,0.3084288767284478,-0.03415065443579583,-0.07884491654786983,0.01573,-21.949097160751823,0.4628908825242717,0.2926476752906317
6742,2,0.550521,100,89,11,7,73,0.379305,0.30858000330840746,-0.03415065443579583,-0.07884491654786983,0.015892,-21.96165373356736,0.4532923184466019,0.29119136461102
6743,2,-0.528018,100,89,11,7,73,0.379103,0.3084288767284478,-0.03415065443579583,-0.07884491654786983,0.01573,-21.949610424441143,0.46289538543689307,0.2926476752906317
6744,2,-0.489152,100,89,11,7,73,0.378905,0.30827775014848807,-0.03415065443579583,-0.07884491654786983,0.015568,-21.938453595120755,0.4716017699029126,0.29410398597024334
6745,2,-0.452144,100,89,11,7,73,0.378709,0.3081266235685283,-0.03415065443579583,-0.0756407890445866,0.015406,-21.928140860751824,0.4806603466019417,0.29556029664985495
6746,2,0.456594,100,89,11,7,73,0.378905,0.30827775014848807,-0.03415065443579583,-0.07884491654786983,0.015568,-21.938555093373182,0.4709280902912622,0.29410398597024334
6747,2,-0.4592,100,89,11,7,73,0.378709,0.3081266235685283,-0.03415065443579583,-0.0756407890445866,0.015406,-21.92808142997513,0.4806623135922329,0.29556029664985495
6748,2,-0.473301,100,89,11,7,73,0.378518,0.3079754969885687,-0.03415065443579583,-0.0756407890445866,0.015245,-21.917286135120758,0.49064895339805814,0.2970166073294666
6749,2,0.45018,100,89,11,7,73,0.378709,0.3081266235685283,-0.03415065443579583,-0.0756407890445866,0.015406,-21.927554080363475,0.480910208737864,0.29556029664985495
6750,2,-0.6151,100,91,9,10,74,0.378809,0.3082900870121582,-0.03390189743660851,-0.06982008847109457,0.015245,-21.913940080687098,0.4925645067961164,0.2975020442226705
6751,1,-0.469841,102,98,2,13,78,0.378894,0.30827247041678996,-0.03390189743660851,-0.06982008847109457,0.015053,-21.910116023405546,0.503075722330097,0.2981599985916025
6752,3,0.581753,101,76,24,10,64,0.378901,0.3082663019849549,-0.03390189743660851,-0.06982008847109457,0.015215,-21.93107353061775,0.4934711757281553,0.29524737723237926
