,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
12856,6,-0.627858,102,82,18,13,59,0.310416,0.13081111421545277,-0.020238193787094034,-0.054488188976378006,0.132085,-153.67493664162447,0.5249783932038835,0.18805686836107255
12857,4,-0.64078,100,97,3,11,70,0.310419,0.13076150808355394,-0.020238193787094034,-0.054488188976378006,0.132247,-153.66749078822642,0.5346284611650485,0.1893445887494221
12858,6,-0.456129,102,80,20,11,59,0.3105,0.13082689798469327,-0.020238193787094034,-0.054488188976378006,0.132409,-153.64711085907936,0.5331815252427184,0.19223947438049008
12859,1,0.389352,100,97,3,11,70,0.31059,0.1308426817539338,-0.020238193787094034,-0.054488188976378006,0.132732,-153.65774865422503,0.5146523291262135,0.18981228991447063
12860,6,-0.367362,102,72,28,14,52,0.31055,0.13072768572089566,-0.019883095847320387,-0.05487967033922965,0.132732,-153.64421552404704,0.5233943912621359,0.1924509345746648
12861,6,-0.63686,101,88,12,14,62,0.310506,0.13074459690222479,-0.01799281587658771,-0.04830702028081112,0.13249,-153.66504893866792,0.5337763601941747,0.18966557327092
12862,3,-0.353347,100,93,7,8,66,0.310448,0.13071190195165514,-0.01799281587658771,-0.04830702028081112,0.132409,-153.64059053769702,0.5623971854368931,0.19354906841655106
12863,3,-0.315262,102,92,8,12,65,0.310284,0.1305484271988068,-0.01799281587658771,-0.04830702028081112,0.132004,-153.6076990357553,0.5910379621359222,0.19937431113499765
12864,6,-0.507258,102,68,32,12,49,0.310249,0.13051573224823712,-0.0123851147362088,-0.04830702028081112,0.131923,-153.59097903017278,0.577217403883495,0.20106330530975494
12865,3,0.544765,101,75,25,18,55,0.310439,0.13064113632902127,-0.0123851147362088,-0.05069228737785941,0.132365,-153.67352540976358,0.5437222582524273,0.19547583734858992
12866,3,-0.400245,100,93,7,8,66,0.310386,0.13060844137845162,-0.011854952444756662,-0.05069228737785941,0.132284,-153.6459179626762,0.5796445883495144,0.19935933249422097
12867,3,0.418168,102,92,8,12,65,0.310546,0.13077191613129993,-0.011854952444756662,-0.05069228737785941,0.132689,-153.6893896243267,0.5354698310679612,0.19353408977577435
12868,6,-0.519051,102,68,32,12,49,0.310512,0.13073922118073028,-0.011854952444756662,-0.05069228737785941,0.132608,-153.67236488241733,0.5459380757281553,0.1952172067660656
12869,3,0.463123,101,77,23,19,57,0.310528,0.13039310566952725,-0.011854952444756662,-0.05069228737785941,0.133174,-153.7480541667566,0.5250139106796117,0.1885973718146093
12870,1,0.713105,101,91,9,18,64,0.310645,0.13017776996060285,-0.009186429423851703,-0.05528737819350824,0.134064,-153.8229351849149,0.5168031388349515,0.18568475045538602
12871,6,-0.58125,102,69,31,11,50,0.31055,0.1300300789769951,-0.009186429423851703,-0.05528737819350824,0.133983,-153.79646669146828,0.5267535009708738,0.18887362763985205
12872,1,-0.255037,101,90,10,17,63,0.310435,0.13024541468591944,-0.012207299997669339,-0.05528737819350824,0.133093,-153.77172715887193,0.5485245446601941,0.1961827742417938
12873,5,-0.674431,101,92,8,14,65,0.310558,0.12649411033693717,-0.01615592294205596,-0.05528737819350824,0.133822,-153.69441003144476,0.5849838805825242,0.20297889074664818
12874,5,-0.283195,102,72,28,19,52,0.310696,0.12623815483219525,-0.01615592294205596,-0.05528737819350824,0.134631,-153.64895825810225,0.6084913029126214,0.21171675482431804
12875,6,0.323974,101,75,25,13,55,0.310477,0.12239103245995397,-0.011448696270288305,-0.05528737819350824,0.135065,-153.63745506761686,0.5957606679611651,0.2149392135621821
12876,3,-0.535927,100,96,4,9,69,0.310395,0.12238444010708333,-0.011448696270288305,-0.05528737819350824,0.134741,-153.59753658331266,0.638304572815534,0.21882270870781317
12877,5,-0.612243,101,92,8,14,65,0.310546,0.12220315040313987,-0.011448696270288305,-0.05528737819350824,0.13547,-153.52759644583693,0.6652196524271846,0.22561882521266755
12878,6,-0.408454,102,73,27,13,53,0.310557,0.12215041158017452,-0.011448696270288305,-0.05528737819350824,0.135631,-153.49883747682398,0.6558895650485437,0.23047319414470638
12879,5,-0.366211,102,72,28,19,52,0.310725,0.11855945481028667,-0.011448696270288305,-0.05528737819350824,0.136441,-153.44054723992372,0.6759763300970876,0.23921105822237632
12880,6,-0.624171,101,85,15,16,60,0.311013,0.12242224254042167,-0.012050010507163722,-0.05488901993751485,0.136067,-153.46907010934117,0.6672961650485437,0.23470456420943134
12881,4,0.348318,100,93,7,8,66,0.310832,0.122385984599633,-0.012050010507163722,-0.05488901993751485,0.135663,-153.47604781371012,0.6504786805825243,0.23373369042302355
12882,4,0.660712,102,81,19,12,59,0.310676,0.1224321310697277,-0.011495369296158195,-0.05488901993751485,0.135177,-153.5012104128687,0.6414574009708737,0.2319566457628294
12883,1,-0.399376,100,93,7,8,66,0.310623,0.12247182194061433,-0.011126174559394126,-0.05488901993751485,0.13498,-153.49255569005314,0.6668029087378641,0.23373074187933424
12884,3,-0.614941,102,91,9,12,64,0.310452,0.12232349400102425,-0.011126174559394126,-0.05488901993751485,0.134575,-153.43939148746415,0.7041815495145631,0.23955598459778085
12885,6,0.609432,102,70,30,14,51,0.310347,0.12220583580399406,-0.014562810205467892,-0.05488901993751485,0.134254,-153.46265219895284,0.7063714689320388,0.23708712440360605
12886,5,-0.380667,100,93,7,8,66,0.310523,0.12224209374478276,-0.014933046668692019,-0.05488901993751485,0.134659,-153.44004963633148,0.7422006242718449,0.24097061954923718
12887,4,0.620196,102,91,9,17,64,0.310673,0.12255198791783448,-0.014933046668692019,-0.048447439192608834,0.133976,-153.48592192557098,0.7256077009708737,0.2383787321705964
12888,5,0.424547,102,75,25,19,55,0.310093,0.12237120890526626,-0.016835902183192197,-0.048447439192608834,0.132872,-153.54337959415628,0.6940543029126214,0.23206805255894591
12889,4,-0.647802,100,93,7,8,66,0.310278,0.12240746684605495,-0.016835902183192197,-0.04174534597475009,0.133276,-153.52961631211744,0.7095248504854368,0.23400980013176143
12890,4,0.731488,102,95,5,20,68,0.310203,0.12255909096208037,-0.019450391932438145,-0.039896708193211394,0.132467,-153.60663667003004,0.6940507825242719,0.22879643799583912
12891,3,0.591897,101,8,92,1,5,0.310324,0.12264149537296373,-0.019450391932438145,-0.039896708193211394,0.132386,-153.61180858847666,0.6940507825242719,0.22879643799583912
12892,3,0.595854,100,91,9,8,64,0.310563,0.1226184221379164,-0.019450391932438145,-0.039896708193211394,0.132629,-153.65502172828246,0.6508468990291262,0.22539837974341193
12893,6,-0.481995,102,69,31,12,50,0.310713,0.12270741890167045,-0.015965680740573474,-0.039896708193211394,0.132872,-153.6319450021498,0.6482583980582524,0.22826706857836337
12894,1,-0.475191,101,95,5,21,68,0.310162,0.12271071507810578,-0.019260863679436833,-0.039896708193211394,0.131658,-153.57636927643193,0.67169563592233,0.23700493265603326
12895,3,0.449867,101,8,92,1,5,0.310285,0.12279311948898916,-0.019260863679436833,-0.039896708193211394,0.131577,-153.58030015021833,0.6712101990291262,0.23700493265603326
12896,4,-0.488914,100,91,9,7,64,0.310192,0.11943977914143498,-0.019260863679436833,-0.039896708193211394,0.131547,-153.5872472943931,0.683224367961165,0.23686553556865464
12897,6,-0.519454,102,69,31,12,50,0.310338,0.11951364258177709,-0.019260863679436833,-0.039896708193211394,0.131759,-153.56237712101122,0.673793267961165,0.23924537294729545
12898,1,-0.398131,101,95,5,21,68,0.309821,0.1228524732202606,-0.019260863679436833,-0.039896708193211394,0.130545,-153.51661898373555,0.6856317650485436,0.2484410807142857
12899,3,-0.380001,101,7,93,0,4,0.309821,0.1228524732202606,-0.019260863679436833,-0.039896708193211394,0.130545,-153.51661898373555,0.6851463281553397,0.2484410807142857
12900,1,0.921649,101,91,9,18,64,0.310351,0.12298432027767402,-0.015571302520626188,-0.03939778668612736,0.131516,-153.6127048553213,0.6627274019417475,0.24115952731622745
12901,6,-0.350807,102,76,24,15,56,0.310557,0.12313264821726409,-0.011120507015103148,-0.03939778668612736,0.13192,-153.60374781883263,0.6611302572815534,0.2431679870249653
12902,4,-0.646257,101,89,11,18,62,0.310431,0.1233452134617833,-0.009989082671966085,-0.03939778668612736,0.131602,-153.62420769969023,0.6720001786407768,0.24153433459778084
12903,4,-0.5895,101,89,11,18,62,0.310324,0.12352436957020281,-0.011944722960896298,-0.03939778668612736,0.131316,-153.64164160389734,0.678660396116505,0.23995889042302354
12904,4,0.452176,101,89,11,18,62,0.310446,0.12335565809278569,-0.009989082671966085,-0.03939778668612736,0.131668,-153.62842257959315,0.6591752058252428,0.24333524721914004
12905,3,-0.417168,101,62,38,17,43,0.309861,0.1266653446111789,-0.00997440550472382,-0.03939778668612736,0.130616,-153.56761919170594,0.6839252805825242,0.25158767440360613
12906,5,-0.398354,102,75,25,19,55,0.310115,0.12645167740722044,-0.00720981057003245,-0.03939778668612736,0.13183,-153.50468893806286,0.7082891009708737,0.2608109753744799
12907,3,0.567431,100,91,9,7,64,0.310263,0.126513997008375,-0.00720981057003245,-0.03939778668612736,0.131992,-153.5368827963153,0.6665415281553398,0.25743495886962553
12908,6,-0.593346,102,75,25,13,55,0.310562,0.12663863621068408,-0.007571933366986402,-0.03939778668612736,0.132315,-153.51421788879105,0.6669827485436893,0.2595741108113731
12909,3,0.613009,100,91,9,7,64,0.310714,0.12670095581183866,-0.007571933366986402,-0.03939778668612736,0.132477,-153.5489976923509,0.6258366087378641,0.2566614894521498
12910,5,0.469631,102,63,37,15,44,0.310444,0.1267098586120036,-0.010849096274302576,-0.03924500329037758,0.131911,-153.6005523410044,0.5991375796116505,0.2503508098404993
12911,4,0.364534,101,89,11,19,62,0.310667,0.1269304848469727,-0.010849096274302576,-0.03924500329037758,0.132189,-153.58774546252545,0.5805587834951454,0.25470062731622745
12912,3,0.451721,101,77,23,17,57,0.310836,0.1267880400443337,-0.014492541732306479,-0.03924500329037758,0.132998,-153.65262110194448,0.5507274776699028,0.24663009541608874
12913,1,-0.498095,101,94,6,17,67,0.310433,0.1267746858440863,-0.01110050436888056,-0.03924500329037758,0.131784,-153.6000712760177,0.5754122660194173,0.2548825226005548
12914,3,0.436197,100,95,5,11,68,0.31044,0.12326316268164246,-0.01110050436888056,-0.03924500329037758,0.132027,-153.63816266080735,0.5317229456310679,0.25051359056171985
12915,3,0.48996,101,66,34,15,47,0.310575,0.1231235109161973,-0.01110050436888056,-0.03924500329037758,0.132563,-153.70074493605122,0.507233403883495,0.24468834784327323
12916,6,-0.569954,102,74,26,14,54,0.310671,0.12310043768114996,-0.01110050436888056,-0.03924500329037758,0.132806,-153.6769932032033,0.5127649873786408,0.24808640609570037
12917,3,-0.531937,102,91,9,11,64,0.310602,0.1230641797403613,-0.01390180159735288,-0.03924500329037758,0.132401,-153.63116507844603,0.5564543077669902,0.25342621192094317
12918,5,0.286502,102,63,37,15,44,0.310373,0.12310152030758004,-0.01390180159735288,-0.04625947125523082,0.131892,-153.66267601190535,0.5297552786407767,0.24760096920249652
12919,3,0.237386,101,62,38,17,43,0.310816,0.1231989611852481,-0.015414505397826203,-0.04625947125523082,0.132769,-153.69718805562934,0.509752063106796,0.23983397891123442
12920,5,0.565258,102,75,25,18,55,0.310591,0.12315611089158876,-0.015027537660453142,-0.03847795936206058,0.132041,-153.78166854896267,0.4864510922330097,0.23257013069116966
12921,4,-0.768352,100,94,6,11,67,0.310541,0.12315611089158875,-0.015027537660453142,-0.03847795936206058,0.132041,-153.7641759518753,0.5055927417475727,0.2345118782639852
12922,4,-0.576118,100,94,6,11,67,0.310499,0.12315611089158876,-0.015027537660453142,-0.05046410276399531,0.132041,-153.7510598295452,0.5250831922330096,0.23645362583680077
12923,4,0.444321,100,94,6,11,67,0.310544,0.12318577647950676,-0.015027537660453142,-0.03847795936206058,0.132121,-153.76117541012772,0.509227776699029,0.23499731515718908
12924,4,-0.228954,100,94,6,11,67,0.310499,0.12315611089158876,-0.015027537660453142,-0.05046410276399531,0.132041,-153.75596295333162,0.5249603553398057,0.23631881661349977
12925,4,0.430791,100,94,6,11,67,0.310544,0.12318577647950676,-0.015027537660453142,-0.03847795936206058,0.132121,-153.76577052032192,0.5091147281553396,0.23486250593388813
12926,4,-0.482555,100,94,6,11,67,0.310499,0.12315611089158876,-0.015027537660453142,-0.05046410276399531,0.132041,-153.75478447857432,0.5252057067961164,0.23631881661349977
12927,4,-0.886797,100,95,5,12,67,0.310466,0.12315611089158876,-0.015027537660453142,-0.05046410276399531,0.132041,-153.72652561692385,0.5455442145631068,0.23874600107951918
12928,3,0.516022,101,65,35,14,46,0.310661,0.12322203442029546,-0.015027537660453142,-0.05046410276399531,0.132526,-153.78871955443194,0.5222432436893203,0.23301385205039296
12929,5,-0.102991,101,93,7,13,66,0.310992,0.1199865725989843,-0.016007701853349973,-0.044289979169747716,0.133173,-153.77768211810508,0.5634227456310679,0.23926225463938974
12930,4,0.653237,102,96,4,18,69,0.310744,0.11998440254539626,-0.014334338513029806,-0.04283136043574789,0.13285,-153.83894687325073,0.547538,0.23218801386269067
12931,5,-0.58455,101,91,9,13,64,0.311277,0.1200733747425059,-0.017795352530965727,-0.04283136043574789,0.13374,-153.7761174946504,0.5892855728155338,0.2384986934743412
12932,5,0.554275,102,70,30,14,51,0.311156,0.12009724533197437,-0.01636300719005585,-0.04283136043574789,0.133173,-153.8408239925815,0.5583094310679612,0.23218801386269067
12933,5,-0.127902,100,94,6,10,67,0.311279,0.12010240618231652,-0.01636300719005585,-0.04283136043574789,0.133494,-153.8306460530184,0.5997524456310679,0.2370423827947295
12934,4,-0.798491,100,94,6,9,67,0.311175,0.12007419548567198,-0.01636300719005585,-0.04283136043574789,0.133413,-153.83495521806697,0.6118991990291262,0.23752172260055474
12935,4,-0.394649,100,94,6,9,67,0.311077,0.12004598478902748,-0.01636300719005585,-0.04283136043574789,0.133332,-153.8370849940378,0.6197169689320388,0.2378626133772538
12936,4,-0.74265,100,94,6,9,67,0.310986,0.12001777409238294,-0.01636300719005585,-0.04056629594939679,0.133251,-153.84109280496014,0.6262918601941747,0.2383423793966713
12937,4,0.635392,100,95,5,9,68,0.311225,0.12007419548567198,-0.01636300719005585,-0.04283136043574789,0.133413,-153.83296850884366,0.6091241194174757,0.2385634570665742
12938,3,-0.568078,101,73,27,15,53,0.310979,0.12001343398520688,-0.019479581103946583,-0.04283136043574789,0.132604,-153.7621590346001,0.6404059631067961,0.24584501046463245
12939,6,-0.556458,102,70,30,14,51,0.311076,0.12336675871376428,-0.019479581103946583,-0.04283136043574789,0.132604,-153.73548521223765,0.6318852873786409,0.24900941143550626
12940,4,0.391436,100,96,4,14,69,0.311192,0.12329094665575158,-0.01956610485799264,-0.041943883422916516,0.133009,-153.7350812627231,0.6145362786407766,0.249980285221914
12941,5,0.22862,101,92,8,17,65,0.311068,0.1268335610998117,-0.01956610485799264,-0.03780655214632882,0.132121,-153.76867195697875,0.5708572990291261,0.24221329493065188
12942,6,-0.539473,102,74,26,17,54,0.311153,0.12706058250401758,-0.020363868496648577,-0.03780655214632882,0.132121,-153.76078391741564,0.5684287174757281,0.24380443391123438
12943,3,0.738054,102,91,9,13,64,0.31126,0.1271340306053783,-0.020363868496648577,-0.03780655214632882,0.132607,-153.8352874874804,0.5282569398058251,0.2374937542995839
12944,6,-0.285639,102,74,26,17,54,0.311357,0.12736105200958417,-0.020363868496648577,-0.03780655214632882,0.132607,-153.8311109416066,0.53158023592233,0.23868547687239944
12945,3,0.53584,102,91,9,13,64,0.311473,0.12742842902224,-0.020363868496648577,-0.03780655214632882,0.133077,-153.88520186717292,0.5023522699029125,0.23334567104715673
12946,6,0.518027,102,77,23,16,57,0.311261,0.12725259871898253,-0.020363868496648577,-0.03780655214632882,0.132915,-153.89987359128295,0.5050079067961163,0.23121550284327322
12947,1,-0.588381,102,94,6,13,67,0.310904,0.12709679971609614,-0.018389487968948365,-0.03780655214632882,0.13251,-153.88013627785253,0.532731531067961,0.2346135610957004
12948,3,0.381764,100,95,5,11,68,0.311173,0.12728375851955978,-0.018389487968948365,-0.03780655214632882,0.132996,-153.91391243853215,0.49049852135922317,0.23024462905686546
12949,3,-0.357364,101,68,32,14,49,0.310677,0.12708567121588998,-0.01906607968110036,-0.043572093023255924,0.132187,-153.8701449752173,0.5205956087378639,0.23704074556171983
12950,4,-0.221938,101,90,10,19,63,0.310602,0.1271143129465781,-0.018277712437518384,-0.03566821240542516,0.131966,-153.87580162207811,0.5388147640776698,0.23579384675913082
12951,6,0.43727,101,92,8,19,65,0.310491,0.12693680949993633,-0.01030370757026593,-0.03566821240542516,0.13238,-153.85586777669786,0.5309188718446601,0.24093614955039297
12952,5,0.537816,102,68,32,17,49,0.310305,0.1270280632016269,-0.011700568313318097,-0.04377395233874687,0.131733,-153.93172641357643,0.501792658252427,0.23473254906495608
12953,4,0.686382,101,90,10,19,63,0.310421,0.12702812879780936,-0.011700568313318097,-0.04377395233874687,0.132028,-153.91465144815572,0.48382722233009695,0.23702025877369393
12954,6,-0.436409,101,92,8,19,65,0.310378,0.12717426321444214,-0.019669349240223163,-0.04377395233874687,0.131533,-153.93422826746803,0.4925939543689319,0.23246988486592696
12955,6,-0.591947,102,76,24,13,56,0.310746,0.12729935514351137,-0.019669349240223163,-0.04377395233874687,0.131858,-153.9010141489405,0.49321281456310667,0.23745050049699495
12956,3,0.406953,101,68,32,14,49,0.311239,0.12749744244718123,-0.018988154885788457,-0.04377395233874687,0.132667,-153.95045773693172,0.47304354854368913,0.23065438399214055
12957,3,0.452003,101,68,32,14,49,0.311627,0.12771556105122214,-0.017807581329354106,-0.03566821240542516,0.133233,-154.00581592179998,0.45511526796116497,0.22499918794498383
