,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
12345,6,-0.827699,101,83,17,12,59,0.290157,0.18193819350607654,-0.029118388389844478,-0.07115422637240826,-0.032839,-70.80209333287031,0.45168514368932033,0.1409595067152104
12346,4,0.780219,102,70,30,14,50,0.290123,0.1820373986594941,-0.029118388389844478,-0.07115422637240826,-0.033025,-70.89178882353835,0.43109566310679603,0.13610513778317154
12347,4,-0.620201,100,92,8,10,66,0.290123,0.1820373986594941,-0.029118388389844478,-0.07115422637240826,-0.033025,-70.8581496371306,0.4628991368932038,0.1402031504045308
12348,6,0.413629,101,86,14,13,62,0.290302,0.182223622295249,-0.029118388389844478,-0.07115422637240826,-0.033268,-70.87665840852449,0.4339919213592233,0.13715007443365698
12349,5,-0.680812,101,90,10,14,65,0.290078,0.18214060093983167,-0.029118388389844478,-0.07115422637240826,-0.032784,-70.84098889467798,0.46450903203883487,0.1419478087378641
12350,3,0.607979,101,64,36,12,47,0.290263,0.18218010292317363,-0.02548532391925471,-0.0690320544316855,-0.032461,-70.89373136943527,0.4474563786407766,0.13930610679611652
12351,3,-0.568675,102,89,11,13,65,0.290164,0.18209827738625103,-0.02548532391925471,-0.0690320544316855,-0.032542,-70.88021301870711,0.4767912582524272,0.14106958300970876
12352,3,-0.303914,100,95,5,12,69,0.290176,0.18198606400953826,-0.02548532391925471,-0.0690320544316855,-0.032795,-70.85620480835112,0.5035089990291263,0.14572512038834953
12353,3,0.748892,100,95,5,12,69,0.290163,0.18208764053813184,-0.02548532391925471,-0.0690320544316855,-0.032552,-70.91536474330258,0.4772314543689321,0.14184162524271846
12354,3,0.106075,100,95,5,12,69,0.290162,0.1821829297687229,-0.021695548880977706,-0.0690320544316855,-0.032316,-70.92374433521195,0.44980847378640765,0.13878778252427185
12355,3,-0.434285,100,95,5,12,69,0.290168,0.1820813532401293,-0.02548532391925471,-0.0690320544316855,-0.032558,-70.88943728035758,0.4763820349514563,0.14267127766990292
12356,3,0.221754,100,95,5,12,69,0.290165,0.18221281173851972,-0.021695548880977706,-0.0690320544316855,-0.032286,-70.90695512097248,0.4495072106796116,0.13853650291262137
12357,3,-0.442405,100,95,5,12,69,0.290171,0.18211123520992614,-0.02548532391925471,-0.0690320544316855,-0.032529,-70.87200664670064,0.4760602737864078,0.14244532621359224
12358,3,-0.268975,100,95,5,12,69,0.290186,0.1784675541235181,-0.02548532391925471,-0.0690320544316855,-0.03279,-70.85075851854529,0.5027758621359224,0.1471814310679612
12359,3,-0.608267,100,95,5,12,69,0.290215,0.17850500949279074,-0.026335547626368437,-0.0690320544316855,-0.033033,-70.80270748521195,0.5290453116504854,0.1520358
12360,3,0.424015,100,95,5,10,69,0.290239,0.1785868564108309,-0.02441350506334168,-0.07155188950700178,-0.032952,-70.82947898877183,0.5017884572815534,0.14912317864077673
12361,3,0.635051,100,95,5,10,69,0.290269,0.1786687033288711,-0.02441350506334168,-0.07155188950700178,-0.032871,-70.86957493116665,0.4748105718446602,0.1466959941747573
12362,3,0.342526,100,95,5,10,69,0.290307,0.17875214317409793,-0.02065414545667313,-0.07155188950700178,-0.032789,-70.8912013988042,0.44746963300970866,0.14421947135922333
12363,3,0.376878,100,95,5,10,69,0.290351,0.17883399009213813,-0.02065414545667313,-0.07155188950700178,-0.032708,-70.91499675624755,0.4156294737864078,0.1422772951456311
12364,3,0.5757,100,95,5,10,69,0.290402,0.17891583701017832,-0.02065414545667313,-0.07155188950700178,-0.032627,-70.95134541660354,0.38354491067961166,0.1411068800970874
12365,3,0.307087,100,95,5,10,69,0.290461,0.1790075802666573,-0.02065414545667313,-0.07155188950700178,-0.032536,-70.97073432097247,0.356677745631068,0.140870709223301
12366,3,0.421841,100,95,5,10,69,0.290526,0.17567949384506304,-0.01904189965673639,-0.07155188950700178,-0.032455,-70.99736854896601,0.33172374854368936,0.1413561461165049
12367,3,-0.437304,100,95,5,10,69,0.290461,0.1790075802666573,-0.02065414545667313,-0.07155188950700178,-0.032536,-70.9697579858592,0.3586641582524271,0.14426876747572817
12368,3,-0.378661,100,95,5,10,69,0.290403,0.17892573334861714,-0.02065414545667313,-0.07155188950700178,-0.032617,-70.94585004993688,0.38583083203883495,0.14718138883495147
12369,3,-0.64773,100,95,5,10,69,0.290352,0.17884388643057694,-0.02065414545667313,-0.07155188950700178,-0.032698,-70.90495355349675,0.4127948999999999,0.1500940101941748
12370,3,-0.619814,100,89,11,9,65,0.290359,0.17892573334861714,-0.020181279103096014,-0.07275707124323687,-0.032617,-70.87410102048705,0.43596566116504853,0.1520357577669903
12371,3,-0.42436,100,89,11,9,65,0.290368,0.17900758026665733,-0.020181279103096014,-0.07275707124323687,-0.032536,-70.85297759864238,0.4595326805825243,0.15397750533980584
12372,3,0.253489,100,89,11,9,65,0.290361,0.17894818764234155,-0.020181279103096014,-0.07275707124323687,-0.032595,-70.86559557145792,0.4356548922330097,0.15221367718446605
12373,3,0.563228,100,89,11,9,65,0.290353,0.17886634072430135,-0.020181279103096014,-0.07275707124323687,-0.032676,-70.89363144427345,0.4123836097087379,0.15075736650485438
12374,3,0.590681,100,89,11,9,65,0.290348,0.17878449380626116,-0.020181279103096014,-0.07275707124323687,-0.032757,-70.92303380932199,0.3891610941747573,0.14930105582524275
12375,3,0.383799,100,89,11,9,65,0.290345,0.17870264688822093,-0.020181279103096014,-0.07275707124323687,-0.032838,-70.9421382039822,0.36540422233009706,0.1478447451456311
12376,3,0.421804,100,89,11,9,65,0.290345,0.1751725556340299,-0.020181279103096014,-0.07275707124323687,-0.032918,-70.96313436320548,0.3415814582524272,0.14687387135922333
12377,3,-0.332541,100,89,11,9,65,0.290345,0.1786987143670107,-0.020181279103096014,-0.07275707124323687,-0.032841,-70.94658145446762,0.3650176504854369,0.14840638495145633
12378,3,-0.4691,100,89,11,9,65,0.290348,0.17878056128505088,-0.020181279103096014,-0.07275707124323687,-0.032761,-70.9232309947589,0.3884630242718447,0.149862695631068
12379,3,0.441654,100,89,11,9,65,0.290345,0.1786987143670107,-0.020181279103096014,-0.07275707124323687,-0.032841,-70.94521526174917,0.3649408941747573,0.14840638495145633
12380,3,0.370926,100,94,6,10,68,0.290325,0.17868345477212186,-0.022339132999115306,-0.0681887887700449,-0.032437,-70.97412470786568,0.33798033786407766,0.14452288980582526
12381,3,0.446125,101,70,30,12,50,0.290074,0.17852669711553643,-0.022339132999115306,-0.0681887887700449,-0.032032,-71.01260417891284,0.32197132815533985,0.14112483155339806
12382,3,0.603395,100,94,6,10,68,0.290073,0.18223632204213833,-0.020805065581184962,-0.05689006182786105,-0.031628,-71.05963194590312,0.2961459737864078,0.13821221019417476
12383,3,0.690898,101,71,29,15,50,0.289906,0.18223350047189962,-0.023714287734614935,-0.05689006182786105,-0.031062,-71.13353188368632,0.286275140776699,0.13481415194174762
12384,3,-0.250179,101,76,24,14,53,0.290323,0.18248179865290617,-0.023714287734614935,-0.05689006182786105,-0.031385,-71.1093179087857,0.30316228640776693,0.14161026844660196
12385,6,0.692107,102,44,56,5,32,0.290202,0.18252412220648687,-0.025905954221501572,-0.05689006182786105,-0.031628,-71.13233203661741,0.29415926699029127,0.13966852087378645
12386,4,-0.512755,100,94,6,10,68,0.290139,0.18249821982579995,-0.027732263014992316,-0.05689006182786105,-0.031407,-71.11032211606725,0.3299137427184466,0.14402771957928803
12387,3,-0.296359,101,76,24,14,53,0.290563,0.18274651800680655,-0.027732263014992316,-0.06829849064816358,-0.03173,-71.081638535064,0.34628884660194165,0.15082383608414243
12388,6,0.69392,102,44,56,5,32,0.29045,0.1827888415603872,-0.027732263014992316,-0.06829849064816358,-0.031973,-71.10471295027436,0.3367216854368931,0.14888208851132687
12389,4,-0.372053,100,94,6,10,68,0.290407,0.1827754665801148,-0.027732263014992316,-0.05689006182786105,-0.031768,-71.08874263813846,0.3722331446601942,0.15297754676375405
12390,3,0.516979,101,79,21,17,56,0.290047,0.18269081947295346,-0.026316610096309524,-0.05611914597156086,-0.031282,-71.15336682202195,0.35174614563106804,0.14618143025889968
12391,3,-0.35744,102,87,13,11,63,0.289974,0.1825271683991082,-0.026316610096309524,-0.05611914597156086,-0.031444,-71.14621655923877,0.3820371126213592,0.14890937621359226
12392,3,-0.331009,102,87,13,11,63,0.289905,0.18236351732526296,-0.030260854489283354,-0.053399694897036165,-0.031606,-71.13959502283102,0.41220256699029134,0.1516706215210356
12393,3,-0.631736,102,87,13,11,63,0.289842,0.18219986625141774,-0.030260854489283354,-0.053399694897036165,-0.031768,-71.12695772218375,0.4418095203883494,0.15419342637540456
12394,3,-0.766545,102,87,13,11,63,0.289783,0.18203621517757246,-0.030260854489283354,-0.053399694897036165,-0.03193,-71.11162368868862,0.4713528864077669,0.15706551957928805
12395,3,-0.465332,102,87,13,11,63,0.289728,0.1818725641037272,-0.030260854489283354,-0.053399694897036165,-0.032092,-71.10231514629379,0.5011848728155339,0.16040039433656958
12396,3,0.638625,102,87,13,11,63,0.289783,0.18203621517757246,-0.030260854489283354,-0.053399694897036165,-0.03193,-71.11509025470804,0.4711332262135921,0.1585453603559871
12397,4,0.66037,102,78,22,17,55,0.289501,0.18194151063661446,-0.030260854489283354,-0.053399694897036165,-0.032446,-71.19775263215139,0.44287369805825244,0.15225893608414243
12398,6,-0.472605,102,76,24,17,53,0.289357,0.18208258914855002,-0.030260854489283354,-0.053399694897036165,-0.03188,-71.15078838020965,0.4655022359223301,0.16003878268608418
12399,6,0.730795,102,76,24,17,53,0.289501,0.18194151063661446,-0.030260854489283354,-0.053399694897036165,-0.032446,-71.22194849612119,0.4426535281553398,0.15225191326860846
12400,6,0.536493,102,70,30,16,50,0.289486,0.18200358518186613,-0.03184319663431474,-0.05534058431512171,-0.032527,-71.27951299585419,0.42330533592233005,0.1464336933656958
12401,4,-0.491185,100,96,4,11,69,0.289373,0.1820430871652081,-0.03184319663431474,-0.05534058431512171,-0.032203,-71.2535067812911,0.4597820407766989,0.15177349919093855
12402,3,0.320209,100,97,3,11,69,0.289348,0.18206283815687907,-0.03184319663431474,-0.05534058431512171,-0.032042,-71.27843722028786,0.43101939805825246,0.1474045671521036
12403,4,0.492753,100,96,4,11,69,0.289457,0.1820233361735371,-0.03184319663431474,-0.05534058431512171,-0.032365,-71.30428724051438,0.39405548640776705,0.14289124870550166
12404,3,-0.617269,100,97,3,11,69,0.28948,0.1819217596449435,-0.03184319663431474,-0.05534058431512171,-0.032608,-71.25592900912282,0.4202705485436892,0.14726018074433658
12405,4,0.808736,100,96,4,11,69,0.289605,0.18188225766160154,-0.03184319663431474,-0.05534058431512171,-0.032932,-71.29874821397718,0.3824845349514564,0.14192037491909387
12406,3,0.61967,100,97,3,11,69,0.289575,0.18198383419019515,-0.03184319663431474,-0.05534058431512171,-0.032689,-71.34699373711634,0.3567567941747572,0.1385223166666667
12407,4,-0.307974,100,96,4,11,69,0.289477,0.18203641068628937,-0.03184319663431474,-0.05534058431512171,-0.032382,-71.33053829666326,0.3938393631067962,0.14370389336569583
12408,3,0.713747,100,97,3,11,69,0.289511,0.18211823622321202,-0.03184319663431474,-0.05534058431512171,-0.032301,-71.38645481494805,0.36771273883495137,0.1394307797734628
12409,4,-0.392214,100,96,4,11,69,0.289405,0.18215773820655398,-0.03184319663431474,-0.05534058431512171,-0.031978,-71.36568874035258,0.4013927281553399,0.14477058559870554
12410,3,-0.419074,100,97,3,11,69,0.289488,0.18211823622321205,-0.028855296606058237,-0.05101634386244424,-0.032301,-71.33187538841084,0.4289074825242718,0.1491395176375405
12411,4,0.588105,100,97,3,11,69,0.28947,0.18195458514936674,-0.028855296606058237,-0.05101634386244424,-0.032463,-71.363556326372,0.3909141883495147,0.1445264948220065
12412,4,-0.488914,100,97,3,11,69,0.289488,0.18211823622321205,-0.028855296606058237,-0.05101634386244424,-0.032301,-71.3371001110322,0.42848460291262136,0.1491802239482201
12413,4,-0.519247,100,97,3,11,69,0.289514,0.18228188729705727,-0.029282225128793724,-0.06558348593307825,-0.03214,-71.30912852540114,0.465511367961165,0.15382150453074436
12414,4,0.534363,100,97,3,11,69,0.289488,0.18211823622321205,-0.028855296606058237,-0.05101634386244424,-0.032301,-71.33778471530404,0.42735919999999994,0.14918642734627835
12415,4,-0.536273,100,97,3,11,69,0.289514,0.18228188729705727,-0.029282225128793724,-0.06558348593307825,-0.03214,-71.3088959324885,0.4652555398058251,0.15382072055016183
12416,4,0.66176,100,97,3,11,69,0.289488,0.18211823622321205,-0.028855296606058237,-0.05101634386244424,-0.032301,-71.3443840094788,0.4268087621359223,0.1492379239482201
12417,4,0.598948,100,97,3,11,69,0.28947,0.18195458514936674,-0.028855296606058237,-0.05101634386244424,-0.032463,-71.37664906734287,0.38879518446601946,0.1446293511326861
12418,4,-0.528922,100,97,3,11,69,0.289488,0.18211823622321205,-0.028855296606058237,-0.05101634386244424,-0.032301,-71.34802794132347,0.426421013592233,0.14926666181229775
12419,4,-0.602243,100,97,3,11,69,0.289514,0.18228188729705727,-0.029282225128793724,-0.06558348593307825,-0.03214,-71.3155854010322,0.46444075533980567,0.15387388317152106
12420,4,0.55062,100,97,3,9,69,0.289458,0.18221981275180563,-0.03022930743447497,-0.048474572843318,-0.032059,-71.34002409051439,0.4261733669902913,0.15070178802589002
12421,4,0.326056,100,97,3,9,69,0.289405,0.18215773820655398,-0.03022930743447497,-0.048474572843318,-0.031978,-71.354495728783,0.38849966601941754,0.147587251618123
12422,4,-0.487551,100,97,3,9,69,0.289458,0.18221981275180563,-0.03022930743447497,-0.048474572843318,-0.032059,-71.33285630661472,0.42619190582524275,0.1512706661812298
12423,4,0.215534,100,97,3,9,69,0.289411,0.18216511667520208,-0.03022930743447497,-0.048474572843318,-0.031987,-71.34242256276359,0.3890583097087379,0.14756684724919095
12424,4,-0.585729,100,97,3,9,69,0.289465,0.18222719122045372,-0.03022930743447497,-0.048474572843318,-0.032068,-71.31642561915517,0.42684749514563103,0.15120997200647252
12425,4,-0.191397,100,97,3,9,69,0.289509,0.18227576203857257,-0.03022930743447497,-0.06296063588945748,-0.032132,-71.30793065564384,0.4637454155339805,0.15487954967637543
12426,4,-0.522817,100,97,3,9,69,0.289567,0.18233783658382421,-0.03022930743447497,-0.06296063588945748,-0.032212,-71.28472598954352,0.49701288932038834,0.15854849190938514
12427,4,0.455522,100,97,3,9,69,0.289509,0.18227576203857257,-0.03022930743447497,-0.06296063588945748,-0.032132,-71.30494382959206,0.458699690291262,0.15485193365695796
12428,4,0.507692,100,97,3,9,69,0.289453,0.18221368749332095,-0.03022930743447497,-0.048474572843318,-0.032051,-71.32747720483478,0.420525909708738,0.15117678462783177
12429,4,-0.489824,100,97,3,9,69,0.289509,0.18227576203857257,-0.03022930743447497,-0.06296063588945748,-0.032132,-71.30573689714869,0.4584339252427184,0.1548592661812298
12430,4,-0.380029,100,96,4,9,69,0.289474,0.1822704313774979,-0.027133900214151407,-0.06218465108569525,-0.031937,-71.29460588676035,0.4964203669902913,0.15825266326860843
12431,3,-0.116134,100,95,5,8,69,0.289541,0.18235026149341504,-0.030727461509367584,-0.06218465108569525,-0.032229,-71.28736526967296,0.5222674378640776,0.1621075477346279
12432,3,0.550098,100,95,5,8,69,0.289463,0.18224586339458276,-0.027133900214151407,-0.06218465108569525,-0.031905,-71.32166228578947,0.49454901553398056,0.15822405258899677
12433,3,0.405776,100,95,5,8,69,0.289394,0.18214146529575045,-0.027133900214151407,-0.06218465108569525,-0.031581,-71.34696124821666,0.4664493563106796,0.15434055744336572
12434,3,-0.311228,100,95,5,8,69,0.289463,0.18224586339458276,-0.027133900214151407,-0.06218465108569525,-0.031905,-71.32755709598364,0.49323440970873783,0.15822405258899677
12435,3,0.568278,100,95,5,8,69,0.289394,0.18214146529575045,-0.027133900214151407,-0.06218465108569525,-0.031581,-71.36298760316812,0.46596566796116495,0.15434055744336572
12436,3,-0.233239,100,95,5,8,69,0.289463,0.18224586339458276,-0.027133900214151407,-0.06218465108569525,-0.031905,-71.34844580977007,0.4927252077669903,0.15822405258899677
12437,3,-0.559488,100,95,5,8,69,0.289541,0.18235026149341504,-0.030727461509367584,-0.06218465108569525,-0.032229,-71.31356331705162,0.5190930650485436,0.16210754773462785
12438,3,-0.648233,100,95,5,8,69,0.289628,0.18245465959224738,-0.030727461509367584,-0.06218465108569525,-0.032552,-71.27314780743997,0.5449601902912621,0.16599104288025895
12439,3,0.484835,100,95,5,8,69,0.289541,0.18235026149341504,-0.030727461509367584,-0.06218465108569525,-0.032229,-71.30337586142055,0.5193322097087378,0.16210754773462785
12440,3,0.485163,100,94,6,7,68,0.289451,0.1821640378576601,-0.024522210462325403,-0.06218465108569525,-0.031986,-71.33155762905808,0.49356736310679616,0.1587094894822007
12441,3,0.360977,101,69,31,12,49,0.28941,0.18221495234198537,-0.026280580578163126,-0.06218465108569525,-0.031677,-71.35799645304482,0.47976873106796114,0.15472430307443366
12442,3,0.647832,101,69,31,12,49,0.289366,0.18225445432532733,-0.026280580578163126,-0.06218465108569525,-0.031354,-71.40582955875217,0.46260691067961174,0.15229711860841424
12443,3,0.799965,101,69,31,12,49,0.289335,0.18229395630866932,-0.026280580578163126,-0.06218465108569525,-0.03103,-71.4653700974045,0.4434247359223301,0.1502311525889968
12444,3,0.914419,101,69,31,12,49,0.289294,0.18225163275508866,-0.026280580578163126,-0.06218465108569525,-0.030787,-71.53397191060917,0.42436359805825247,0.14832558268608415
12445,3,-0.437448,101,69,31,12,49,0.289312,0.18221145066986838,-0.026280580578163126,-0.06218465108569525,-0.03111,-71.50091765305176,0.4376371660194175,0.15415082540453076
12446,4,-0.563874,101,83,17,12,59,0.289228,0.18204497802578443,-0.026280580578163126,-0.06218465108569525,-0.030705,-71.46925150041423,0.4699092650485437,0.1593566161812298
12447,4,0.67888,102,78,22,18,55,0.288945,0.1817797504233456,-0.026280580578163126,-0.06218465108569525,-0.03111,-71.56134472001779,0.4404773378640777,0.15330574822006476
12448,6,0.712706,102,63,37,13,46,0.289079,0.18172049744833266,-0.026280580578163126,-0.06218465108569525,-0.031595,-71.62203159526051,0.42457307184466025,0.15077925016181234
