,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
6560,3,0.451379,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6561,3,0.506564,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6562,3,0.803018,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6563,3,0.451893,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6564,3,0.482464,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6565,3,0.68364,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6566,3,0.749579,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6567,3,0.537012,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6568,3,0.523172,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6569,3,0.586462,101,12,88,0,10,0.421729,0.38699542902216344,-0.03798468324153518,-0.01608252170590916,0.007766,4.072632606997646,0.8448947417475728,0.534351132065725
6570,3,-0.33232,101,12,88,0,10,0.421729,0.38699542902216344,-0.03834468951952795,-0.016737015197377376,0.007766,4.072632606997646,0.8390694990291262,0.534351132065725
6571,1,0.525632,101,10,90,1,9,0.421823,0.38707400133981335,-0.03834468951952795,-0.016737015197377376,0.007685,4.076354502143277,0.8427583640776699,0.5345990875673432
6572,1,-0.532626,102,7,93,0,6,0.421823,0.38707400133981335,-0.03834468951952795,-0.016737015197377376,0.007685,4.076354502143277,0.8447001116504855,0.5345990875673432
6573,5,-0.719087,101,6,94,0,6,0.421823,0.38707400133981335,-0.03834468951952795,-0.016737015197377376,0.007685,4.076354502143277,0.847612733009709,0.5345990875673432
6574,4,0.112411,100,19,81,4,14,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.074617602143277,0.8459202514563106,0.533119924460547
6575,5,-0.566102,102,3,97,0,3,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.074617602143277,0.8444639407766988,0.533119924460547
6576,4,0.521609,102,22,78,2,15,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.0837370836966755,0.8502891834951455,0.533119924460547
6577,2,-0.767469,102,3,97,0,3,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.0837370836966755,0.8508648582524272,0.533119924460547
6578,6,0.554294,102,11,89,0,10,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.0837370836966755,0.8531855999999999,0.533119924460547
6579,3,0.581753,101,12,88,0,10,0.422049,0.3873006742965247,-0.03834468951952795,-0.016737015197377376,0.007452,4.0837370836966755,0.856918527184466,0.533119924460547
6580,3,0.462318,101,14,86,0,11,0.422049,0.3873006742965247,-0.0356773840636966,-0.014091504215031282,0.007452,4.0837370836966755,0.8574039640776698,0.533119924460547
6581,3,-0.299467,101,14,86,0,11,0.422049,0.3873006742965247,-0.0356773840636966,-0.014091504215031282,0.007452,4.0837370836966755,0.8506078475728155,0.533119924460547
6582,4,0.87868,102,23,77,4,12,0.422144,0.3873823895068807,-0.0356773840636966,-0.014091504215031282,0.007532,4.115308010881141,0.8529005980582524,0.5336053613537509
6583,4,-0.577283,101,8,92,0,7,0.422144,0.3873823895068807,-0.0356773840636966,-0.014091504215031282,0.007532,4.115308010881141,0.8548423456310679,0.5336053613537509
6584,4,0.789468,102,23,77,4,13,0.422144,0.3873823895068807,-0.0356773840636966,-0.014091504215031282,0.007532,4.14367357204619,0.8551463514563107,0.5336053613537509
6585,3,0.453458,101,14,86,0,11,0.422144,0.3873823895068807,-0.0356773840636966,-0.014091504215031282,0.007532,4.14367357204619,0.8614570310679612,0.5336053613537509
6586,4,-0.549996,102,21,79,2,16,0.42197,0.38721895908616877,-0.0356773840636966,-0.014091504215031282,0.007371,4.134061997288908,0.8512628563106795,0.5326344875673432
6587,5,-0.632849,101,6,94,0,6,0.42197,0.38721895908616877,-0.0356773840636966,-0.014091504215031282,0.007371,4.134061997288908,0.8526177126213592,0.5326344875673432
6588,3,-0.571221,100,37,63,6,25,0.421852,0.38719546841863645,-0.0356773840636966,-0.014091504215031282,0.007339,4.136379993890851,0.8516227126213591,0.5332176001887025
6589,5,0.356452,102,2,98,0,2,0.421852,0.38719546841863645,-0.0356773840636966,-0.014091504215031282,0.007339,4.136379993890851,0.8525935864077668,0.5332176001887025
6590,6,0.630985,102,11,89,0,10,0.421852,0.38719546841863645,-0.03880034558660721,-0.017449831088945992,0.007339,4.136379993890851,0.8540022961165046,0.5332176001887025
6591,2,-0.402763,101,11,89,0,10,0.421852,0.38719546841863645,-0.03880034558660721,-0.017449831088945992,0.007339,4.136379993890851,0.8486624902912621,0.5332176001887025
6592,3,0.362988,101,14,86,0,11,0.421852,0.38719546841863645,-0.03880034558660721,-0.017449831088945992,0.007339,4.136379993890851,0.85053837184466,0.5332176001887025
6593,4,0.361611,102,22,78,2,16,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8570229669902911,0.5341884739751102
6594,1,-0.397325,102,7,93,0,6,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8570229669902911,0.5341884739751102
6595,6,-0.480315,101,5,95,0,5,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8584792776699027,0.5341884739751102
6596,1,0.486423,102,7,93,0,6,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8550812194174755,0.5341884739751102
6597,6,-0.64989,101,5,95,0,5,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8565375300970872,0.5341884739751102
6598,2,0.523034,102,3,97,0,3,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8550812194174755,0.5341884739751102
6599,5,0.514158,102,2,98,0,2,0.422027,0.3873588988393484,-0.03880034558660721,-0.017449831088945992,0.007501,4.1419343623374525,0.8555666563106795,0.5341884739751102
6600,6,0.743272,102,11,89,0,10,0.422027,0.3873588988393484,-0.039251540830376186,-0.017449831088946027,0.007501,4.1419343623374525,0.8565375300970872,0.5341884739751102
6601,4,-0.47178,101,7,93,0,6,0.422027,0.3873588988393484,-0.039251540830376186,-0.017449831088946027,0.007501,4.1419343623374525,0.8571628514563105,0.5341884739751102
6602,6,-0.59172,101,5,95,0,5,0.422027,0.3873588988393484,-0.039251540830376186,-0.017449831088946027,0.007501,4.1419343623374525,0.8574403252427182,0.5341884739751102
6603,1,-0.454661,102,6,94,0,6,0.422027,0.3873588988393484,-0.039251540830376186,-0.017449831088946027,0.007501,4.1419343623374525,0.8598675097087376,0.5341884739751102
6604,3,-0.43938,100,39,61,8,27,0.421852,0.3873463467311963,-0.040191283556135195,-0.017449831088946027,0.007479,4.143991138065608,0.857635626213592,0.5357749551242347
6605,6,-0.860854,102,11,89,0,10,0.421852,0.3873463467311963,-0.040191283556135195,-0.017449831088946027,0.007479,4.143991138065608,0.8522958203883493,0.5357749551242347
6606,3,0.735485,101,14,86,0,9,0.421852,0.3873463467311963,-0.040191283556135195,-0.017449831088946027,0.007479,4.143991138065608,0.8522958203883493,0.5357749551242347
6607,4,0.686805,102,22,78,1,13,0.421852,0.3873463467311963,-0.040191283556135195,-0.017449831088946027,0.007479,4.149325548745219,0.8571501893203883,0.5357749551242347
6608,2,-0.750525,102,3,97,0,3,0.421852,0.3873463467311963,-0.040191283556135195,-0.017449831088946027,0.007479,4.149325548745219,0.858121063106796,0.5357749551242347
6609,4,-0.360758,102,22,78,1,16,0.421757,0.38726463152084034,-0.040191283556135195,-0.017449831088946027,0.007398,4.146523546803472,0.8474414514563104,0.5352895182310308
6610,1,-0.501433,102,7,93,0,6,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8503540728155338,0.5352895182310308
6611,6,-0.572553,101,5,95,0,5,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8513249466019416,0.5352895182310308
6612,1,-0.175197,102,7,93,0,6,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6613,6,-0.633225,101,5,95,0,5,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6614,1,-0.389177,102,7,93,0,6,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6615,6,-0.549084,101,5,95,0,5,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6616,1,-0.182123,102,7,93,0,6,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6617,6,-0.602903,101,5,95,0,5,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8518103834951455,0.5352895182310308
6618,1,0.597707,102,7,93,0,6,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8484123252427184,0.5352895182310308
6619,6,-0.547663,101,5,95,0,5,0.421757,0.38726463152084034,-0.04010084983372818,-0.017628827038802076,0.007398,4.146523546803472,0.8484123252427184,0.5352895182310308
6620,2,-0.388848,102,3,97,0,3,0.421757,0.38726463152084034,-0.04067259179917455,-0.019814191409132743,0.007398,4.146523546803472,0.8493831990291261,0.5352895182310308
6621,4,0.710883,102,22,78,1,12,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.152044971075316,0.8595773737864078,0.5357749551242347
6622,3,-0.436197,102,8,92,0,7,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.152044971075316,0.8615191213592232,0.5357749551242347
6623,4,0.743842,102,22,78,1,11,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.157822386609297,0.8624654631067961,0.5357749551242347
6624,3,-0.781548,102,8,92,0,6,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.157822386609297,0.8624998757281553,0.5357749551242347
6625,4,0.616191,102,22,78,1,15,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.162608332240365,0.8624998757281553,0.5357749551242347
6626,1,0.759611,102,7,93,0,6,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.162608332240365,0.8591018174757282,0.5357749551242347
6627,6,0.425349,101,6,94,0,6,0.421852,0.3873463467311963,-0.04067259179917455,-0.019814191409132743,0.007479,4.162608332240365,0.8561891961165048,0.5357749551242347
6628,3,0.658741,100,35,65,5,24,0.422067,0.3875623706410973,-0.03996533986892013,-0.019814191409132743,0.007534,4.1610770230170635,0.8540441640776698,0.5351305774543318
6629,2,0.532258,102,3,97,0,3,0.422067,0.3875623706410973,-0.03996533986892013,-0.019814191409132743,0.007534,4.1610770230170635,0.852587853398058,0.5351305774543318
6630,5,0.549826,102,2,98,0,2,0.422067,0.3875623706410973,-0.03942952657789372,-0.01788037581186787,0.007534,4.1610770230170635,0.8530732902912619,0.5351305774543318
6631,6,0.711178,102,10,90,0,9,0.422067,0.3875623706410973,-0.03942952657789372,-0.01788037581186787,0.007534,4.1610770230170635,0.8556603281553397,0.5351305774543318
6632,2,-0.55799,102,3,97,0,3,0.422067,0.3875623706410973,-0.03942952657789372,-0.01788037581186787,0.007534,4.1610770230170635,0.8571166388349513,0.5351305774543318
6633,4,0.755423,102,22,78,1,11,0.422067,0.3875623706410973,-0.03942952657789372,-0.01788037581186787,0.007534,4.166944389036481,0.8600292601941745,0.5351305774543318
6634,1,-0.503453,102,6,94,0,6,0.422067,0.3875623706410973,-0.03942952657789372,-0.01788037581186787,0.007534,4.166944389036481,0.8610001339805822,0.5351305774543318
6635,3,-0.257155,100,38,62,7,26,0.421852,0.38722966499051575,-0.03942952657789372,-0.01788037581186787,0.007901,4.165560881431303,0.8571274543689321,0.5340912159656587
6636,6,-0.794457,102,10,90,0,9,0.421852,0.38722966499051575,-0.03942952657789372,-0.01788037581186787,0.007901,4.165560881431303,0.8522730854368932,0.5340912159656587
6637,1,-0.608832,102,6,94,0,6,0.421852,0.38722966499051575,-0.03942952657789372,-0.01788037581186787,0.007901,4.165560881431303,0.853243959223301,0.5340912159656587
6638,3,0.424015,100,39,61,6,27,0.421993,0.3873805638015637,-0.03942952657789372,-0.01788037581186787,0.007706,4.1656720336966755,0.8527958893203883,0.5341830577132315
6639,5,0.475751,102,2,98,0,2,0.421993,0.3873805638015637,-0.03942952657789372,-0.01788037581186787,0.007706,4.1656720336966755,0.8532813262135921,0.5341830577132315
6640,5,0.412667,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8532813262135921,0.5341830577132315
6641,5,0.496247,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8532813262135921,0.5341830577132315
6642,5,-0.714883,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8523104524271843,0.5341830577132315
6643,6,0.727657,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8561895300970873,0.5341830577132315
6644,6,0.451549,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6645,6,0.742466,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6646,6,-0.759439,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8537623456310678,0.5341830577132315
6647,5,0.439928,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8547332194174756,0.5341830577132315
6648,5,0.709829,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8547332194174756,0.5341830577132315
6649,5,0.240882,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8547332194174756,0.5341830577132315
6650,5,0.254284,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8547332194174756,0.5341830577132315
6651,5,-0.409629,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8537623456310678,0.5341830577132315
6652,6,0.575243,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6653,6,0.631343,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6654,6,0.56038,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6655,6,0.365215,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6656,6,0.681859,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8581312776699027,0.5341830577132315
6657,6,-0.733084,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8537623456310678,0.5341830577132315
6658,5,-0.284771,102,2,98,0,2,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.8527914718446601,0.5341830577132315
6659,6,-0.523528,102,9,91,0,8,0.421993,0.3873805638015637,-0.036282677515623446,-0.01425023013273133,0.007706,4.1656720336966755,0.848422539805825,0.5341830577132315
6660,5,-0.281394,102,2,98,0,2,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8474516660194173,0.5341830577132315
6661,6,0.535159,102,9,91,0,8,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8518205980582523,0.5341830577132315
6662,6,0.572553,102,9,91,0,8,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8561895300970873,0.5341830577132315
6663,6,0.516756,102,9,91,0,8,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.857160403883495,0.5341830577132315
6664,6,-0.520256,102,9,91,0,8,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8527914718446601,0.5341830577132315
6665,5,-0.3982,102,2,98,0,2,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8518205980582523,0.5341830577132315
6666,6,-0.711178,102,9,91,0,8,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.8474516660194173,0.5341830577132315
6667,5,0.423212,102,2,98,0,2,0.421993,0.3873805638015637,-0.03644023758090078,-0.014826782281483928,0.007706,4.1656720336966755,0.848422539805825,0.5341830577132315
