,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
17839,3,-0.428227,102,93,7,3,69,0.388445,0.23316503067481337,-0.04842880157779166,-0.06189027889360722,0.075952,-135.86350171082827,0.7858956650485438,0.25632536174294956
17840,3,0.452294,102,91,9,2,68,0.388422,0.23319409816620082,-0.04952890543212749,-0.06119615651602058,0.07579,-135.8567513637409,0.7583543699029128,0.2572962355293574
17841,3,-0.275967,100,90,10,5,67,0.388278,0.23319409816620085,-0.047140478159099115,-0.06119615651602058,0.07579,-135.85788712320695,0.7848778873786408,0.2574741452380952
17842,2,-0.474567,102,91,9,2,68,0.388259,0.23322316565758827,-0.047140478159099115,-0.06119615651602058,0.075628,-135.85426584747879,0.817305,0.25843014912159035
17843,3,0.458889,100,90,10,5,67,0.388403,0.23322316565758824,-0.04952890543212749,-0.06119615651602058,0.075628,-135.8523772559739,0.7912342233009708,0.25891558601479425
17844,2,-0.63101,102,91,9,2,68,0.388387,0.2332522331489756,-0.04952890543212749,-0.06119615651602058,0.075467,-135.84756221859524,0.8234708737864077,0.259886459801202
17845,3,0.296359,100,90,10,5,67,0.388538,0.2332522331489756,-0.04952890543212749,-0.06119615651602058,0.075467,-135.84634253170205,0.796686676699029,0.2603718966944059
17846,2,0.421284,102,91,9,2,68,0.388555,0.23322894400494382,-0.04952890543212749,-0.06119615651602058,0.075623,-135.84955721859527,0.7646440009708739,0.25946872727693016
17847,3,-0.406953,100,90,10,5,67,0.388404,0.23322894400494382,-0.04952890543212749,-0.06119615651602058,0.075623,-135.85123206107102,0.7910784281553397,0.2589832903837263
17848,1,-0.474375,102,91,9,2,68,0.388347,0.23309417654487496,-0.04952890543212749,-0.06119615651602058,0.075623,-135.85051780621663,0.8208695067961166,0.25898329038372625
17849,3,0.251549,100,90,10,5,67,0.388499,0.23309417654487496,-0.04952890543212749,-0.06119615651602058,0.075623,-135.84948253801275,0.7943304601941747,0.25946872727693016
17850,1,-0.407091,102,93,7,5,69,0.388304,0.23282464162473715,-0.04877749109227176,-0.06434726584521225,0.075623,-135.85221377976032,0.8221533699029125,0.2589832903837263
17851,3,-0.681897,102,93,7,5,69,0.388324,0.23274272414900898,-0.046385623326948636,-0.06434726584521225,0.075704,-135.86064849432344,0.8234126436893204,0.2584978534905224
17852,3,0.585482,102,93,7,5,69,0.388304,0.23282464162473715,-0.04877749109227176,-0.06434726584521225,0.075623,-135.85340638267294,0.7957679533980583,0.2589832903837263
17853,3,-0.396943,102,93,7,5,69,0.388324,0.23274272414900898,-0.046385623326948636,-0.06434726584521225,0.075704,-135.85831636422634,0.8235770844660193,0.2584978534905224
17854,3,-0.255496,102,93,7,5,69,0.388352,0.23266080667328082,-0.046385623326948636,-0.06434726584521225,0.075785,-135.8614767185953,0.8261190902912621,0.2580124165973185
17855,3,-0.454429,102,93,7,5,69,0.388364,0.2326079566889401,-0.046385623326948636,-0.06434726584521225,0.075704,-135.86709777199334,0.8280866621359223,0.25752697970411464
17856,3,-0.451994,102,93,7,5,69,0.388381,0.2376757061527584,-0.046385623326948636,-0.06434726584521225,0.075623,-135.87268870888656,0.8293250796116506,0.25704154281091074
17857,3,0.459861,102,93,7,5,69,0.388343,0.2326370241803275,-0.046385623326948636,-0.06434726584521225,0.075542,-135.86700046131372,0.8015708242718448,0.25752697970411464
17858,3,-0.459826,102,93,7,5,69,0.388381,0.2376757061527584,-0.046385623326948636,-0.06434726584521225,0.075623,-135.87268827199335,0.8293251097087379,0.25704154281091074
17859,3,-0.731137,102,93,7,5,68,0.388404,0.2377575989619778,-0.046385623326948636,-0.06434726584521225,0.075542,-135.88173206810984,0.8291728592233009,0.2565561059177069
17860,3,-0.640185,102,96,4,6,72,0.388341,0.2376757061527584,-0.046354978152126775,-0.06289984134295513,0.075623,-135.89894301018106,0.8273328553398057,0.2552010127138234
17861,3,-0.294277,102,96,4,6,72,0.388279,0.2375938133435391,-0.046354978152126775,-0.06289984134295513,0.075704,-135.90685445775384,0.8265047786407768,0.2547155758206195
17862,3,-0.369689,102,96,4,6,72,0.388219,0.23751192053431971,-0.046354978152126775,-0.06289984134295513,0.075785,-135.91679329043993,0.8255174436893203,0.25423013892741564
17863,3,-0.442091,102,96,4,6,72,0.38816,0.23743002772510038,-0.046354978152126775,-0.06289984134295513,0.075865,-135.92867859917777,0.823946377669903,0.25374470203421173
17864,3,-0.472207,102,96,4,6,72,0.388104,0.23734813491588103,-0.046354978152126775,-0.06289984134295513,0.075946,-135.9413735635791,0.8216920242718446,0.2532592651410078
17865,3,-0.578304,102,96,4,6,72,0.388049,0.23726624210666167,-0.046354978152126775,-0.06289984134295513,0.076027,-135.95692086649174,0.8175088466019418,0.252773828247804
17866,3,0.334182,102,96,4,6,72,0.388001,0.2373749850172644,-0.046354978152126775,-0.06289984134295513,0.075785,-135.9479366202134,0.7907780737864079,0.2547155758206195
17867,2,-0.529659,102,96,4,6,72,0.387851,0.23731994230942846,-0.046354978152126775,-0.06289984134295513,0.075704,-135.94460635192863,0.8202128466019418,0.25471557582061943
17868,2,-0.532155,102,96,4,6,72,0.387709,0.23726489960159253,-0.049783473987697106,-0.06289984134295513,0.075623,-135.94126039205804,0.8207797514563107,0.25520101271382334
17869,2,0.367456,102,96,4,6,72,0.387843,0.23732111362746622,-0.046354978152126775,-0.06289984134295513,0.075703,-135.94357079626516,0.7915338359223302,0.2552010127138234
17870,3,-0.538935,102,95,5,5,71,0.387772,0.23715732800902753,-0.0487442868585968,-0.06023087153637579,0.075864,-135.9519105137409,0.8179621883495145,0.2539851729079981
17871,3,0.748892,102,95,5,5,71,0.387787,0.23726607091963034,-0.04547275641025641,-0.06023087153637579,0.075622,-135.94032182830404,0.7913089980582526,0.2554414835876098
17872,3,0.426372,102,95,5,5,71,0.387807,0.2373748138302331,-0.04547275641025641,-0.06023087153637579,0.075379,-135.9337239569448,0.7642179475728158,0.2568977942672214
17873,3,-0.487292,102,95,5,5,71,0.387787,0.23726607091963034,-0.04547275641025641,-0.06023087153637579,0.075622,-135.94126452393508,0.7912262922330099,0.2554414835876098
17874,3,-0.194587,102,95,5,5,71,0.387772,0.23715732800902753,-0.0487442868585968,-0.06023087153637579,0.075864,-135.94427564286713,0.8184670776699029,0.25424814960702724
17875,3,-0.531213,102,95,5,5,71,0.387721,0.23707543519980823,-0.0487442868585968,-0.06023087153637579,0.075945,-135.95249586956615,0.8176113281553398,0.25349973601479425
17876,3,0.41528,102,95,5,5,71,0.387734,0.23718417811041095,-0.0487442868585968,-0.06023087153637579,0.075703,-135.946069636071,0.7905052194174759,0.25494537679149326
17877,3,0.443394,102,95,5,5,71,0.387753,0.2372929210210137,-0.04547275641025641,-0.06023087153637579,0.07546,-135.93920836713897,0.7634372776699031,0.2564016874711049
17878,3,0.389394,102,95,5,5,71,0.387777,0.23740166393161646,-0.04581164946691576,-0.06023087153637579,0.075217,-135.9331827190807,0.7362960242718445,0.2578177335876098
17879,3,-0.529442,102,95,5,5,71,0.387753,0.2372929210210137,-0.04547275641025641,-0.06023087153637579,0.07546,-135.94137553801275,0.7632471446601944,0.25636142290799807
17880,3,0.579739,102,94,6,5,70,0.387908,0.2372929210210137,-0.042885543879579664,-0.06304188748697256,0.07546,-135.93804518121664,0.7368497456310676,0.256846859801202
17881,2,-0.656867,102,94,6,5,70,0.387963,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.9293004729642,0.7660207932038838,0.2576153816458622
17882,3,0.619192,102,94,6,5,70,0.388125,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.9257434744205,0.7396114572815531,0.2581008185390661
17883,2,-0.618324,102,94,6,5,70,0.388187,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.9175118821875,0.767852368932039,0.25888121368469713
17884,3,-0.489513,102,94,6,5,70,0.388025,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.92032392878946,0.7943722601941748,0.2583957767914932
17885,3,-0.481273,102,94,6,5,70,0.38787,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.92308863801276,0.8209033388349515,0.2579103398982894
17886,3,0.38757,102,94,6,5,70,0.388025,0.2372929210210137,-0.0413840535028222,-0.06304188748697256,0.07546,-135.92086221422633,0.7942450466019418,0.2583957767914932
17887,2,-0.394135,102,94,6,5,70,0.388101,0.23730005120926473,-0.0413840535028222,-0.06304188748697256,0.075453,-135.9156151923817,0.8223406194174756,0.25924523504392044
17888,3,-0.313905,102,94,6,5,70,0.387946,0.23730005120926473,-0.0413840535028222,-0.06304188748697256,0.075453,-135.91741844577976,0.8219427466019418,0.25875979815071654
17889,3,-0.464432,102,94,6,5,70,0.387798,0.23730005120926473,-0.0413840535028222,-0.06296917777974038,0.075453,-135.92008640937198,0.8213122233009709,0.2582743612575127
17890,3,0.570249,102,94,6,5,70,0.387966,0.23741013662493662,-0.04426341203305982,-0.06602822580645167,0.075615,-135.92195950743024,0.7939310669902914,0.25841277096625054
17891,2,-0.548185,102,94,6,5,70,0.388059,0.23751094501146708,-0.04426341203305982,-0.06589522003202877,0.075763,-135.920354551605,0.8231000932038834,0.2588982078594544
17892,3,-0.549281,102,94,6,5,70,0.387891,0.23740085959579516,-0.04426341203305982,-0.06589522003202877,0.075601,-135.9185503292749,0.8223543766990291,0.25876488747110493
17893,3,-0.498784,102,94,6,5,70,0.387731,0.23729077418012318,-0.04281227550420641,-0.06589522003202877,0.075439,-135.91691197344966,0.8221626533980583,0.258643823393435
17894,3,0.321494,102,94,6,5,70,0.387891,0.23740085959579516,-0.04426341203305982,-0.06589522003202877,0.075601,-135.91796798412926,0.7947536601941748,0.25872185591770686
17895,2,-0.554922,102,94,6,5,70,0.387991,0.23750223039297852,-0.04426341203305982,-0.06589522003202877,0.07575,-135.91634330403218,0.823656632038835,0.25920729281091076
17896,3,0.481273,102,94,6,5,70,0.388158,0.23761231580865042,-0.04426341203305982,-0.06589522003202877,0.075912,-135.91792414092538,0.7961185796116507,0.25932410640314374
17897,2,-0.192197,102,94,6,5,70,0.388298,0.2377288396698149,-0.04426341203305982,-0.06589522003202877,0.075971,-135.91736143364383,0.8251357194174757,0.2596441136846971
17898,3,-0.502241,102,94,6,5,70,0.388132,0.23761875425414303,-0.04426341203305982,-0.06589522003202877,0.07581,-135.9157117239351,0.8243818893203883,0.2595222102866389
17899,3,-0.531189,102,94,6,5,70,0.387972,0.23750866883847108,-0.04426341203305982,-0.06589522003202877,0.075648,-135.91396692830403,0.8236607349514562,0.25939328116042526
17900,3,-0.339426,102,96,4,7,72,0.387993,0.23768617336609332,-0.04446968938907889,-0.06889282277672083,0.075707,-135.9152430506341,0.8220642796116504,0.2589379165048543
17901,3,-0.372373,102,96,4,7,72,0.387981,0.23780723022757458,-0.04426684870883454,-0.06889282277672083,0.075684,-135.916643043838,0.8204071009708737,0.2591186805825243
17902,3,0.178686,102,96,4,7,72,0.387904,0.23761206139337343,-0.04446968938907889,-0.06889282277672083,0.075598,-135.91597124820694,0.792997436893204,0.25969085825242716
17903,2,-0.419936,102,96,4,7,72,0.387633,0.2374767938543076,-0.04426684870883454,-0.06889282277672083,0.075198,-135.90256920063413,0.8237150106796116,0.2620490019417475
17904,2,-0.622016,102,96,4,7,72,0.387257,0.2372834731243472,-0.0427890739255555,-0.06889282277672083,0.074713,-135.88301982005157,0.8254994058252426,0.26496162330097084
17905,2,0.440523,102,96,4,7,72,0.38752,0.23742129151811525,-0.04426684870883454,-0.06889282277672083,0.075117,-135.89665120063412,0.7929562970873787,0.26258306601941744
17906,3,0.459826,102,96,4,7,72,0.387427,0.23722110266051322,-0.04299204331644478,-0.06889282277672083,0.075024,-135.89487857636226,0.7659074436893207,0.2632917194174757
17907,2,-0.652746,102,96,4,7,72,0.387169,0.23708282463838878,-0.04217449727716353,-0.06889282277672083,0.074619,-135.8743633715079,0.7981128475728156,0.266204340776699
17908,2,-0.824039,102,95,5,7,70,0.387005,0.23699424075665415,-0.046132259566916835,-0.06889282277672083,0.074288,-135.85604790645934,0.8285032932038835,0.26870581456310677
17909,3,0.549528,102,96,4,7,72,0.386918,0.23679245018410908,-0.046132259566916835,-0.06889282277672083,0.074192,-135.85379466179916,0.8002960184466019,0.26989536407766984
17910,2,0.336339,102,94,6,5,70,0.387096,0.23686231693351945,-0.04576850542197077,-0.06609717500879146,0.074496,-135.8586777239351,0.7690304446601943,0.26859098640776696
17911,3,-0.616144,102,94,6,5,70,0.387186,0.23702802173878423,-0.04157904967220936,-0.06609717500879146,0.074539,-135.85450549480888,0.7969518067961165,0.26889008543689313
17912,3,0.253364,102,94,6,5,70,0.387066,0.23684684738229103,-0.04576850542197077,-0.06609717500879146,0.074474,-135.85622115451764,0.7688346106796119,0.2687670932038834
17913,2,-0.333643,102,94,6,5,70,0.386888,0.2367773147510595,-0.0455651600054209,-0.06609717500879146,0.07417,-135.85137723801276,0.8002235815533982,0.2700687970873786
17914,3,-0.385121,102,94,6,5,70,0.386996,0.23695287080943364,-0.0455651600054209,-0.06609717500879146,0.074227,-135.84876938510016,0.8278503844660192,0.2702557485436892
17915,3,0.522552,102,94,6,5,70,0.3869,0.23678317508339433,-0.0455651600054209,-0.06609717500879146,0.074179,-135.8523078584011,0.7998934805825244,0.27000208252427177
17916,2,-0.790947,102,94,6,6,69,0.386747,0.236749848710559,-0.0455651600054209,-0.06609717500879146,0.073929,-135.8400403923817,0.8296674805825243,0.27152969902912616
17917,3,0.484835,102,94,6,5,70,0.386653,0.23657854462536757,-0.045984261251436835,-0.06609717500879146,0.073878,-135.84332346034284,0.8010380320388351,0.27129434271844655
17918,2,-0.616629,102,94,6,6,69,0.386505,0.23654634964531146,-0.045984261251436835,-0.06609717500879146,0.073629,-135.83375963607102,0.829674104854369,0.2728062446601941
17919,3,0.235464,102,94,6,5,70,0.386395,0.23636441200262,-0.045984261251436835,-0.06609717500879146,0.073563,-135.8353540836438,0.8007545708737864,0.2726919417475728
17920,3,-0.606146,102,96,4,7,72,0.386132,0.23627310098177567,-0.04341668928567213,-0.0639685150375939,0.07359,-135.8315373215079,0.8272523466019418,0.2732425339805825
17921,3,0.542408,102,96,4,7,72,0.386396,0.2363781229831851,-0.046576505906846984,-0.0639685150375939,0.073543,-135.83468943364383,0.8012447310679612,0.27297922912621353
17922,2,-0.378316,102,96,4,7,72,0.386341,0.23619431226773718,-0.04341668928567213,-0.0639685150375939,0.073474,-135.8308017278186,0.8289767699029126,0.27383979223300964
17923,2,-0.583748,102,96,4,8,71,0.386088,0.23594350243437978,-0.04341668928567213,-0.0639685150375939,0.073307,-135.81867720257588,0.8301079902912623,0.2763196029126213
17924,2,-0.611073,102,96,4,8,71,0.385841,0.2356925151961743,-0.04341668928567213,-0.0639685150375939,0.073139,-135.8062817744205,0.8317509155339805,0.27880187766990283
17925,2,-0.383515,102,96,4,7,72,0.385804,0.2355080602149547,-0.04341668928567213,-0.0639685150375939,0.073069,-135.8025268059739,0.8314358912621359,0.2801530334951456
17926,2,0.696868,102,96,4,7,72,0.385728,0.23564499573201003,-0.04341668928567213,-0.0639685150375939,0.073069,-135.80968807733313,0.800086959223301,0.2796675966019417
17927,3,0.573913,102,96,4,7,72,0.386002,0.2357513612024117,-0.04341668928567213,-0.0639685150375939,0.073024,-135.81330187587682,0.7740913077669905,0.27938899757281543
17928,2,-0.555062,102,96,4,7,72,0.386084,0.23561442568535637,-0.04341668928567213,-0.0639685150375939,0.073024,-135.80786730743023,0.801633840776699,0.28035987135922324
17929,2,-0.772329,102,96,4,8,70,0.385883,0.23533554174104213,-0.04341668928567213,-0.0639685150375939,0.073017,-135.80107759966324,0.8278017388349515,0.281400372330097
17930,2,-0.237096,102,94,6,5,70,0.38582,0.23533301446828464,-0.04354205727195441,-0.0558825445778945,0.072812,-135.7976170084011,0.8268283330097087,0.28309178009708735
17931,3,0.461344,102,94,6,5,70,0.385911,0.23527079414553623,-0.04354205727195441,-0.0558825445778945,0.072922,-135.8005170530613,0.7975072330097088,0.28335326359223295
17932,3,0.344233,102,94,6,5,70,0.386041,0.23528547277875322,-0.04354205727195441,-0.0558825445778945,0.072943,-135.802680928304,0.7685298388349516,0.28367159757281546
17933,2,0.539568,102,94,6,5,70,0.385992,0.23525862267736986,-0.04354205727195441,-0.055949394699530995,0.073105,-135.81055633024576,0.7363830291262132,0.2827007237864077
17934,3,-0.379814,102,94,6,5,70,0.385904,0.23532431957686353,-0.04354205727195441,-0.0558825445778945,0.073,-135.80816878801275,0.7635399485436897,0.2828850995145631
17935,3,-0.251632,102,94,6,5,70,0.385832,0.23539548237308683,-0.04354205727195441,-0.0558825445778945,0.072904,-135.80658701131372,0.7909276650485437,0.28300725097087376
17936,3,0.269973,102,94,6,5,70,0.385906,0.23532510171068743,-0.04354205727195441,-0.0558825445778945,0.073002,-135.80828408704187,0.7635605165048547,0.2828761956310679
17937,2,-0.813005,102,94,6,6,68,0.385971,0.2354017175994148,-0.04354205727195441,-0.0558825445778945,0.072913,-135.79561150160498,0.7960080495145632,0.28440580048543684
17938,3,-0.571966,102,94,6,6,69,0.38571,0.23540417810562225,-0.04354205727195441,-0.0558825445778945,0.072715,-135.79527708024577,0.8228502805825242,0.2841980169902912
17939,3,-0.460303,102,94,6,5,70,0.385628,0.23546644286100854,-0.04354205727195441,-0.0558825445778945,0.072606,-135.79238357927488,0.8213239456310679,0.28442146456310674
17940,3,-0.251838,102,97,3,8,73,0.38557,0.23541749226771186,-0.04369858734511124,-0.05188241806431204,0.072534,-135.7972112608283,0.820236867961165,0.28357284223300966
17941,3,-0.406316,101,59,41,14,41,0.385287,0.24026459090899774,-0.04482035249612115,-0.05188241806431204,0.071776,-135.77083290770764,0.8187573514563106,0.28840400533980576
17942,1,0.564787,101,59,41,14,41,0.385575,0.23520035408803555,-0.046483301045207225,-0.05188241806431204,0.072484,-135.81927755999612,0.7998045067961165,0.28318238689320385
17943,1,-0.386573,101,59,41,14,41,0.385291,0.24022089294163054,-0.04482035249612115,-0.05188241806431204,0.071715,-135.78564315921017,0.8166119611650485,0.28877356067961163
17944,2,-0.365308,101,59,41,14,41,0.384892,0.2400899020339406,-0.04482035249612115,-0.05188241806431204,0.070744,-135.75862545368543,0.8201958990291262,0.2949168328478964
