,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
162,3,0.493052,101,86,14,18,63,0.431518,0.40575975786322294,-0.021078866354221036,0.03229654952506362,0.018946,-1.1633832626007314,0.4947839679318144,0.18908943090885424
163,3,0.429881,101,89,11,19,66,0.431977,0.4062399530631615,-0.021078866354221036,0.03229654952506362,0.019217,-1.1817874965050308,0.4855384815240473,0.18559519353021345
164,6,-0.662454,101,94,6,21,70,0.431469,0.4056217740084851,-0.02037190268183014,0.03229654952506362,0.019081,-1.2125115468286551,0.48357644948521245,0.18374998273502155
165,6,-0.492765,102,89,11,18,66,0.431064,0.4051497286173026,-0.02037190268183014,0.03229654952506362,0.019585,-1.1926383532410456,0.4860262717467317,0.1903881361330798
166,6,-0.760577,101,95,5,19,70,0.430875,0.40481107478497474,-0.024708441036383588,0.02660091954310336,0.018787,-1.2205665833057704,0.4893462303117604,0.18752698818809602
167,6,0.664334,102,89,11,19,66,0.431517,0.4055016962310415,-0.024367205136004846,0.02660091954310336,0.018584,-1.2406344624967092,0.49288998662243977,0.18621852284910942
168,6,-0.302218,101,94,6,19,70,0.431116,0.40491850794874495,-0.024367205136004846,0.02660091954310336,0.018028,-1.250026639045484,0.4957070273991389,0.1842703262471677
169,6,0.471417,102,86,14,20,63,0.431604,0.4054422301802666,-0.024367205136004846,0.01815343378880398,0.018062,-1.269005272637717,0.4975480662340903,0.1822187234963586
170,3,0.250992,101,81,19,17,59,0.431957,0.40583079410189543,-0.024769756564581896,0.021452553743915727,0.018162,-1.279364866602118,0.4958605982729253,0.17994585850939146
171,6,-0.546262,101,85,15,18,62,0.431398,0.40536169029313035,-0.025165938003143793,0.01911239221523643,0.018141,-1.3014797270390115,0.4963949604088476,0.1777293423281617
172,6,0.618288,102,86,14,20,63,0.431937,0.405933585717967,-0.025165938003143793,0.01911239221523643,0.018222,-1.326395968430597,0.497897395360304,0.1761772123150352
173,3,0.588454,101,69,31,14,50,0.432317,0.40625705825488334,-0.025165938003143793,0.01911239221523643,0.018387,-1.342073405720241,0.49886001671952723,0.17338557105289923
174,3,0.766247,101,69,31,14,50,0.432709,0.4065795262900346,-0.022800773620435304,0.01911239221523643,0.018553,-1.3629959206636066,0.4973596351661293,0.1710165009881743
175,3,-0.225533,101,81,19,15,59,0.43224,0.40613789275984136,-0.022800773620435304,0.01911239221523643,0.018344,-1.3549660070713734,0.49760574584574074,0.17557001636034258
176,6,0.729066,101,93,7,22,69,0.432461,0.4064590069895656,-0.022800773620435304,0.01911239221523643,0.018996,-1.3317920617558399,0.4941671468166146,0.1802545265545174
177,6,0.398078,102,89,11,19,66,0.433155,0.40720374804581255,-0.022800773620435304,0.01911239221523643,0.018813,-1.3438819359144156,0.4971651924476826,0.17842632571736677
178,6,0.62033,101,90,10,17,67,0.433509,0.4075168655653775,-0.022800773620435304,0.01911239221523643,0.018988,-1.318154121796293,0.49274836429234287,0.18260887458468067
179,1,-0.734151,102,82,18,18,60,0.432986,0.40706484061832027,-0.022800773620435304,0.01911239221523643,0.019188,-1.3360471804451606,0.501417399243799,0.18147947070118553
180,2,-0.396639,102,83,17,15,61,0.432648,0.4066563438862941,-0.022785179870048432,0.019807226845022393,0.019269,-1.3479824497089146,0.5100337807971971,0.17984541807982635
181,3,-0.194587,100,91,9,18,68,0.432102,0.406033482059166,-0.01976537470496768,0.019807226845022393,0.0194,-1.3484255292659268,0.5165971623505952,0.18064907688388634
182,4,-0.215518,100,88,12,16,65,0.431538,0.4053578399960342,-0.022805672976878834,0.019807226845022393,0.019584,-1.3489884876293112,0.517869281768071,0.18223718832632743
183,3,0.268457,100,91,9,18,68,0.432071,0.40596903479483076,-0.021490575495492634,0.019807226845022393,0.019464,-1.3483979334610685,0.5109219409913719,0.182106125550511
184,4,-0.112411,100,88,12,16,65,0.431578,0.4053678389115759,-0.022805672976878834,0.019807226845022393,0.019574,-1.3487006590204769,0.509559300214673,0.18358590142681916
185,3,0.275296,101,85,15,21,62,0.431762,0.405577779620755,-0.022805672976878834,0.019807226845022393,0.020013,-1.3618747542955576,0.5084620613797214,0.1790086821064308
186,4,0.670916,102,77,23,15,56,0.432356,0.40623137439199675,-0.022805672976878834,0.019807226845022393,0.020013,-1.3723843737222796,0.512050949729236,0.17698008331813173
187,3,0.476335,100,93,7,19,69,0.432958,0.4068914364692129,-0.02261503463305528,0.019807226845022393,0.020007,-1.3742377656947087,0.5040237788554496,0.17871086681327736
188,6,0.575557,102,86,14,20,63,0.433513,0.4075107705749432,-0.02261503463305528,0.019807226845022393,0.019973,-1.3908535619568445,0.5081885114464798,0.17402737991689038
189,3,0.514597,101,85,15,21,62,0.433677,0.4076741692677538,-0.02261503463305528,0.019096558070286117,0.020458,-1.4165283917626699,0.505764524067839,0.1702176095640327
190,4,-0.531975,102,76,24,13,55,0.433542,0.4074290712285381,-0.022612011320093196,0.016806432687993922,0.020701,-1.405154904185231,0.5004673298930817,0.17336626102034342
191,1,-0.404312,101,76,24,20,55,0.432854,0.4067467479990544,-0.022612011320093196,0.016806432687993922,0.020576,-1.3950218105929981,0.49340577649502343,0.17886314684558613
192,2,0.387065,101,82,18,15,60,0.433405,0.40739483710885993,-0.02606397435777281,0.016806432687993922,0.02042,-1.4048683553340982,0.4977798075629846,0.17713618179704244
193,2,-0.624984,102,87,13,18,64,0.432987,0.4069046410304286,-0.020473193658886345,0.016806432687993922,0.02042,-1.4328313307871727,0.5052472648445381,0.17528612791354728
194,2,0.507589,101,94,6,19,70,0.4337,0.40772521053409094,-0.016922408756159232,0.016806432687993922,0.020416,-1.4490219072974209,0.5053237687280332,0.17308632289736609
195,6,0.598865,102,90,10,18,67,0.4337,0.4077863462507103,-0.016922408756159232,0.016806432687993922,0.020153,-1.4724519606353774,0.5085144085338584,0.16994591801063466
196,1,0.534533,102,79,21,18,57,0.434327,0.4083697461279119,-0.016677808113055505,0.016806432687993922,0.020078,-1.4621764739039858,0.4973813405726934,0.17318799341516541
197,6,0.71996,102,90,10,18,67,0.434326,0.40842672374575717,-0.016677808113055505,0.016806432687993922,0.01981,-1.4906063815738881,0.5000226852328875,0.1699912988520586
198,1,-0.735574,102,79,21,18,57,0.433718,0.40787382529367866,-0.016922408756159232,0.016806432687993922,0.01991,-1.5066936318813318,0.5115993056212371,0.1665559139006023
199,6,0.364846,102,77,23,17,56,0.434029,0.40817296267311376,-0.016922408756159232,0.016806432687993922,0.019987,-1.5122002808295518,0.5182943823202661,0.16448299828571558
200,3,-0.356156,100,85,15,16,62,0.433336,0.40744078482359825,-0.017026841875817402,0.016247006278723587,0.020121,-1.5114959898983957,0.5239989570775476,0.16420346656121745
201,4,-0.342277,102,86,14,17,63,0.433046,0.4071830436489875,-0.013557999843981587,0.016247006278723587,0.020351,-1.4941350097492974,0.5206121551358001,0.1704731933573339
202,2,0.474561,101,82,18,15,60,0.433682,0.40775040429362536,-0.013557999843981587,0.018623938161761826,0.020437,-1.508705928665155,0.5237035862037615,0.16860919238646016
203,2,-0.840522,102,84,16,17,61,0.43317,0.4071785088687888,-0.013557999843981587,0.018623938161761826,0.020679,-1.5416826246776376,0.5311159959124991,0.1661624923864602
204,6,-0.856088,101,95,5,18,71,0.43244,0.4063259178959309,-0.018097102902094517,0.018623938161761826,0.020715,-1.5720395145967312,0.534702533776577,0.16360974545761048
205,6,0.417007,102,81,19,18,59,0.433112,0.40706799063963495,-0.017753843752438943,0.018623938161761826,0.020283,-1.5817672110368606,0.5393481531940526,0.1612901496647302
206,6,0.523261,101,85,15,22,62,0.434034,0.4079412198649312,-0.021173804965053642,0.018623938161761826,0.020233,-1.56012090076178,0.5347177988251205,0.1678060802472545
207,4,-0.47993,102,80,20,15,58,0.433754,0.40767566825275936,-0.021173804965053642,0.018623938161761826,0.020617,-1.5383496795181368,0.5319919017377419,0.17437956277152636
208,4,-0.656125,102,80,20,15,58,0.433503,0.4074326015693868,-0.021173804965053642,0.018623938161761826,0.021024,-1.5091695900706104,0.5275199221260914,0.18095755306278846
209,4,0.649735,102,83,17,15,61,0.433753,0.40767648363756154,-0.021173804965053642,0.018623938161761826,0.020618,-1.5346952483692693,0.5308414337765769,0.17518773558706033
210,3,-0.478991,100,92,8,17,68,0.432972,0.40671662810872355,-0.020494895951482614,0.014467061192700848,0.021124,-1.5431135448417614,0.5370268988251204,0.174973744648549
211,6,0.617898,102,81,19,16,59,0.433292,0.4070321470747754,-0.01898582739399107,0.014467061192700848,0.020789,-1.5636212662541515,0.5390882308639555,0.17003027873777693
212,6,0.37876,101,89,11,16,66,0.4338,0.407602042288032,-0.01898582739399107,0.014467061192700848,0.020654,-1.5577376402215757,0.5322356784367711,0.1720744912296863
213,6,-0.476201,101,89,11,16,66,0.43319,0.40697198055984696,-0.01898582739399107,0.014467061192700848,0.020863,-1.565187538844393,0.5396661755241496,0.1700891013914986
214,6,0.484121,101,89,11,16,66,0.433799,0.4076002919997137,-0.01898582739399107,0.014467061192700848,0.020655,-1.557664271497937,0.5320698881455088,0.17210916689311673
215,6,-0.756832,101,89,11,16,66,0.433226,0.40703068270532927,-0.01898582739399107,0.014467061192700848,0.020845,-1.5695041222917063,0.5397216667862856,0.17015526029117498
216,6,-0.733979,101,89,11,16,66,0.432666,0.4064575855497261,-0.02041621036320984,0.014467061192700848,0.021035,-1.580922828254934,0.5475184794076448,0.16934531757272836
217,6,-0.512741,101,91,9,17,68,0.432049,0.40583559862252366,-0.02058598341474987,0.012142669866284334,0.021241,-1.596411624770457,0.5530683075629845,0.16840882873777696
218,6,0.270188,100,98,2,18,74,0.432779,0.40666269235798225,-0.0216625260044383,0.012142669866284334,0.021089,-1.601913036208275,0.5493212580484216,0.16824919739594732
219,2,0.538864,101,88,12,20,65,0.433535,0.40747968582203453,-0.017528174409266153,0.012142669866284334,0.021089,-1.625270975075589,0.5520698813493924,0.16398797237976606
220,2,0.451554,101,76,24,17,55,0.434194,0.40813740954782707,-0.018602782503888245,0.021338904662416672,0.021085,-1.6387649749114652,0.5563772842620138,0.16283628492021915
221,1,-0.571981,101,87,13,18,64,0.433685,0.40773420912199315,-0.01906338067840119,0.021338904662416672,0.020999,-1.6139204762868697,0.555915259990169,0.16878220361186919
222,2,0.618324,101,84,16,18,61,0.434236,0.4082244052004245,-0.018602782503888245,0.021464400290682226,0.020837,-1.6321796650894582,0.5591175939707516,0.1673773786118692
223,6,-0.667364,101,91,9,17,68,0.433708,0.4077537625090566,-0.018602782503888245,0.021464400290682226,0.020711,-1.6589687933834947,0.5576209609610429,0.1654111561199598
224,6,-0.058097,100,91,9,19,68,0.433139,0.4071540246764759,-0.018602782503888245,0.021464400290682226,0.020842,-1.6581295554754967,0.5530923881455089,0.16633088674640456
225,6,0.334815,100,91,9,19,68,0.434025,0.40803038143162773,-0.018602782503888245,0.021464400290682226,0.020807,-1.6629112915272763,0.5507227502814313,0.16727612490174437
226,6,0.481394,100,91,9,19,68,0.434927,0.4089048737856824,-0.013419245628165396,0.021464400290682226,0.020799,-1.6699383313446596,0.5487563415435671,0.16990583363960843
227,6,0.336392,100,91,9,19,68,0.435641,0.4096441900830155,-0.018567205655982237,0.021464400290682226,0.0209,-1.674203452530513,0.5483816726115283,0.17227315483701944
228,6,0.536643,100,90,10,18,67,0.436358,0.4103525063046274,-0.016193049643025467,0.021464400290682226,0.021062,-1.6800698247565875,0.547596537660072,0.1757657997499077
229,1,-0.421426,102,87,13,19,64,0.435668,0.40969125007717067,-0.016193049643025467,0.021464400290682226,0.021217,-1.6954479433881178,0.552778946397936,0.17173722402175234
230,1,0.585481,101,85,15,20,62,0.435995,0.4099044439145805,-0.016286350773676923,0.018064561546223178,0.021083,-1.7161589492133604,0.5546845405726933,0.1702617051753082
231,4,-0.508335,102,85,15,20,62,0.435516,0.409421015969091,-0.016286350773676923,0.018064561546223178,0.021141,-1.7017304437579743,0.550710210475606,0.17551050816883573
232,4,0.798946,102,77,23,15,56,0.435934,0.4099302195199366,-0.016286350773676923,0.018064561546223178,0.02116,-1.7164774989452145,0.5581129095047321,0.17336150525621438
233,3,0.354804,100,86,14,19,63,0.436509,0.4104903119304507,-0.012674233073426253,0.018064561546223178,0.021391,-1.7152090323802585,0.5476495192134699,0.17377221059416784
234,3,0.574841,101,89,11,19,66,0.436759,0.41070949816124286,-0.012674233073426253,0.018064561546223178,0.021659,-1.749170650385344,0.5424152755241496,0.1685465151584312
235,6,-0.566539,101,89,11,17,66,0.436296,0.41016893488787276,-0.012674233073426253,0.0179732253311376,0.021709,-1.7607833720184034,0.5480253289222079,0.16835874266652184
236,6,-0.311054,101,93,7,21,69,0.435522,0.4093170291702103,-0.012674233073426253,0.0179732253311376,0.021744,-1.7787957013665312,0.5502744803785184,0.1650351791205209
237,6,0.527839,102,90,10,19,67,0.435984,0.40986162137089244,-0.012674233073426253,0.0179732253311376,0.021474,-1.8003157565445247,0.5516460949416254,0.161813720673919
238,1,0.388153,102,90,10,18,67,0.436282,0.41016009210228677,-0.012674233073426253,0.0179732253311376,0.021446,-1.7867670669975988,0.544625337660072,0.16716178446032676
239,1,-0.50553,102,89,11,19,66,0.435757,0.4097067886173019,-0.012674233073426253,0.0179732253311376,0.021644,-1.810584381803424,0.5503067124173534,0.16227617879689632
240,6,-0.542643,101,93,7,21,69,0.435039,0.4087719513774483,-0.0110328803458036,0.012554039442241146,0.021761,-1.8334061212694437,0.5547400133882274,0.16220900598136234
241,6,0.724033,102,84,16,17,61,0.435327,0.40908180061864574,-0.012643619740669762,0.012554039442241146,0.021364,-1.8629110002662075,0.5574806473688099,0.15869812604608724
242,6,0.526681,101,95,5,21,71,0.436089,0.4098736655231735,-0.012643619740669762,0.012554039442241146,0.021389,-1.843143111838098,0.5504536182425962,0.1633537971510341
243,5,0.542933,102,88,12,15,65,0.436558,0.4103638616016049,-0.012643619740669762,0.012554039442241146,0.021227,-1.8618986064220098,0.5565346541649264,0.1585673109651811
244,3,0.542234,100,80,20,16,58,0.436815,0.41066850983060055,-0.012643619740669762,0.012554039442241146,0.02141,-1.8714564061469285,0.5438035473688098,0.1584107255282879
245,4,-0.386375,102,85,15,18,62,0.436184,0.4100153094592075,-0.012643619740669762,0.012554039442241146,0.021632,-1.861655868294409,0.5398990929998778,0.16376327358654036
246,4,0.519196,102,85,15,18,62,0.436811,0.41066837433771086,-0.012643619740669762,0.012554039442241146,0.02139,-1.8744813563318572,0.5442881619319165,0.15992832819819083
247,4,0.62473,102,85,15,18,62,0.437446,0.4113213315058549,-0.016692843922952432,0.012554039442241146,0.021132,-1.8903374241080937,0.5493217862037613,0.158237147858385
248,4,0.508197,102,82,18,18,60,0.437862,0.41170964646914127,-0.018521636890081704,0.012554039442241146,0.020869,-1.9066345515676404,0.5539577891163826,0.15428882795547239
249,3,-0.347223,102,85,15,16,62,0.437627,0.41140579483122974,-0.018521636890081704,0.012554039442241146,0.020892,-1.9133333602245985,0.5680927483396836,0.15243368572246266
250,4,0.811323,102,85,15,17,62,0.437913,0.4116825100043281,-0.01848658904598189,0.012593439857659521,0.020842,-1.9514973257137695,0.571161073582402,0.1503086572758607
251,4,0.807093,102,90,10,16,67,0.438292,0.41204118561830266,-0.01848658904598189,0.012593439857659521,0.020712,-1.97789632888778,0.5737106376600719,0.1495955641043397
252,1,-0.368918,102,92,8,15,68,0.437857,0.4115726777598067,-0.01848658904598189,0.012593439857659521,0.020895,-1.9877447321828667,0.578273096883373,0.1481438286674465
253,4,0.711236,102,91,9,16,68,0.438195,0.41193727045639994,-0.017470141375670146,0.012593439857659521,0.020771,-2.0077246911958118,0.5803226891163826,0.14717295488103874
254,4,-0.276557,100,83,17,17,61,0.437361,0.4110251168438286,-0.01848658904598189,0.012593439857659521,0.02123,-2.0046538937039022,0.5831969046503632,0.1504857599781261
255,3,-0.2309,100,88,12,19,65,0.436627,0.41019937935575185,-0.01848658904598189,0.012593439857659521,0.021239,-2.001713205839825,0.5899850114464796,0.1531910167742426
256,3,0.303914,101,91,9,21,68,0.436696,0.41021067424113367,-0.01848658904598189,0.012593439857659521,0.021713,-2.0235752806433385,0.5839123813493923,0.14814879541501932
257,4,0.877586,100,83,17,17,61,0.437506,0.41112474967312673,-0.01848658904598189,0.012593439857659521,0.021162,-2.032972971824568,0.5801524444561884,0.145236174055796
258,3,0.48911,100,88,12,19,65,0.438265,0.411960265065401,-0.018999784194142506,0.012593439857659521,0.021143,-2.039268263572141,0.5726056318348293,0.143712549055796
259,3,-0.606464,100,88,12,19,65,0.4375,0.41112030571554736,-0.01848658904598189,0.012593439857659521,0.021166,-2.031069988572141,0.5811704842620137,0.1457421121625921
260,3,0.419727,100,90,10,19,67,0.438059,0.4116809110715728,-0.012203340383633575,0.011959640243705832,0.021364,-2.039462120966963,0.5700915182425963,0.14562651216259212
261,1,0.550365,102,92,8,17,68,0.438732,0.41236614381835596,-0.012203340383633575,0.011959640243705832,0.021171,-2.021024188472112,0.5646307959124991,0.15150839954123288
262,6,0.307793,102,77,23,15,56,0.438832,0.4124419661002119,-0.013740302164148647,0.011959640243705832,0.020923,-2.0301618044429857,0.5696353363194665,0.14851853344090926
263,3,0.402588,100,90,10,19,67,0.439399,0.4129996962811253,-0.013740302164148647,0.011959640243705832,0.02112,-2.03831549212907,0.5596593178728646,0.14970310376453386
264,1,-0.700111,102,92,8,15,68,0.438827,0.4124278008562887,-0.013740302164148647,0.011959640243705832,0.0212,-2.057101919269405,0.5657501722417967,0.14607307755094165
265,6,0.616498,102,77,23,15,56,0.438761,0.41230027740042563,-0.013740302164148647,0.011959640243705832,0.020912,-2.0785762182014444,0.5717108518534472,0.14336101331145942
