,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
3341,5,-0.474422,101,86,14,14,69,0.420904,0.3809812917500729,-0.0239629941983699,-0.059898799304174355,-0.017912,-30.442794370928635,0.5708927970873786,0.23007626568192321
3342,5,0.554396,101,86,14,14,69,0.420912,0.38103292138172523,-0.02405737760078242,-0.059898799304174355,-0.017859,-30.44976792554028,0.5559431233009708,0.22933925548774853
3343,4,-0.553986,101,94,6,12,76,0.420944,0.38102977848901914,-0.02405737760078242,-0.059898799304174355,-0.017697,-30.416770116964223,0.591074558252427,0.2345148417337032
3344,1,0.414844,100,93,7,10,75,0.421093,0.3812113485155078,-0.02405737760078242,-0.05558663097789969,-0.017718,-30.438445039294326,0.5684193582524272,0.23132772959778083
3345,1,-0.686,102,90,10,12,72,0.420873,0.38088763056678987,-0.02405737760078242,-0.05558663097789969,-0.017556,-30.443711919795938,0.5829184194174757,0.23154469610263523
3346,3,-0.476064,102,93,7,10,75,0.420368,0.38031876698700395,-0.0239629941983699,-0.059898799304174355,-0.017152,-30.458245770038662,0.5989485553398057,0.23007963785020805
3347,3,-0.584909,102,93,7,10,75,0.419874,0.37974990340721804,-0.02444934549019549,-0.059898799304174355,-0.016747,-30.476031587061318,0.6103345582524271,0.22892848425797505
3348,3,-0.327693,102,93,7,10,75,0.419391,0.3791810398274321,-0.02444934549019549,-0.059898799304174355,-0.016343,-30.485956255184295,0.6206796291262136,0.22812857357836339
3349,3,-0.491522,102,93,7,10,75,0.418918,0.37861217624764626,-0.027117100737617576,-0.059898799304174355,-0.015938,-30.500783054698857,0.6306134951456311,0.22741413474341196
3350,3,-0.63641,102,89,11,12,72,0.41866,0.3782884582989283,-0.028054579315507058,-0.06026533404723675,-0.015776,-30.507824727724746,0.6430240932038833,0.2255245203744799
3351,5,0.254999,100,96,4,11,76,0.419019,0.3786074138563389,-0.028054579315507058,-0.06026533404723675,-0.016092,-30.51137104989303,0.6282964300970874,0.2258120339667129
3352,5,0.371692,100,96,4,11,76,0.419414,0.37895171668441174,-0.028054579315507058,-0.06026533404723675,-0.016433,-30.516540237109858,0.6134412407766989,0.22616011163661584
3353,5,0.482933,100,96,4,11,76,0.419823,0.3793012395336798,-0.028054579315507058,-0.06026533404723675,-0.016779,-30.52325648063737,0.5986047805825242,0.22694246522884884
3354,5,-0.338514,100,96,4,11,76,0.419424,0.3789584936383846,-0.028054579315507058,-0.06026533404723675,-0.01644,-30.5185486955241,0.6134772262135921,0.22707396975959315
3355,5,-0.356452,100,96,4,11,76,0.41903,0.37861490597121467,-0.028054579315507058,-0.06026533404723675,-0.0161,-30.513591445847723,0.6283403427184465,0.2272056969440592
3356,5,0.230051,100,96,4,11,76,0.419386,0.37892664029258827,-0.028054579315507058,-0.06026533404723675,-0.016408,-30.516790813485265,0.6137538291262136,0.22697042736477116
3357,5,0.211745,100,96,4,11,76,0.419742,0.3792330758480757,-0.028054579315507058,-0.06026533404723675,-0.016712,-30.51973559277329,0.5992850650485436,0.22667662283402681
3358,5,-0.364167,100,96,4,11,76,0.419342,0.378889126223931,-0.028054579315507058,-0.06026533404723675,-0.016371,-30.51467105701277,0.6141441689320387,0.22681120050392975
3359,5,-0.411853,100,96,4,11,76,0.418946,0.37854293890188084,-0.028054579315507058,-0.06026533404723675,-0.016028,-30.50894334568591,0.6290118456310678,0.22696340050392974
3360,5,0.318806,100,98,2,16,77,0.419043,0.37854929120557884,-0.025836194683890795,-0.05634743250446548,-0.016193,-30.52064161753057,0.6137212524271843,0.22428272671752195
3361,3,-0.621696,101,87,13,16,69,0.418687,0.3780024278747349,-0.025836194683890795,-0.05634743250446548,-0.016922,-30.450910246582808,0.628868886407767,0.23204971700878413
3362,4,0.551335,102,84,16,15,67,0.418831,0.378090428870503,-0.02481707097285805,-0.05634743250446548,-0.017326,-30.51533667287731,0.5986482543689319,0.227281052283865
3363,4,0.604027,102,86,14,16,69,0.419072,0.3784204326046329,-0.02472896478940806,-0.05634743250446548,-0.017812,-30.593349266890254,0.568462208737864,0.2212808241285252
3364,4,-0.307828,101,91,9,14,73,0.41879,0.378215187546426,-0.02472896478940806,-0.05634743250446548,-0.017363,-30.57391123816857,0.6018975446601941,0.2265235399861304
3365,4,0.513013,100,98,2,16,77,0.419134,0.378381760859844,-0.02472896478940806,-0.057384169613683804,-0.017686,-30.617296454187986,0.5643702067961165,0.22440617105409155
3366,2,0.314933,101,91,9,13,73,0.41963,0.3789443386542179,-0.02472896478940806,-0.057384169613683804,-0.017767,-30.637437031410208,0.5622186572815532,0.22114994872399446
3367,4,0.585021,100,98,2,16,77,0.419864,0.3790291967572799,-0.02472896478940806,-0.057384169613683804,-0.01801,-30.68691191150729,0.5247385844660193,0.22004693998613037
3368,1,-0.66401,101,86,14,11,69,0.419432,0.37855776285138,-0.02752706565531525,-0.057384169613683804,-0.018495,-30.64007856571441,0.5316866145631066,0.2253867458113731
3369,5,-0.674333,101,95,5,15,76,0.419326,0.37826741103227846,-0.025470087525247688,-0.057384169613683804,-0.018299,-30.644141562720886,0.5460077932038835,0.22517160464632455
3370,1,-0.505756,100,95,5,11,76,0.419116,0.37802540829391656,-0.02500591909956838,-0.051052289284435795,-0.018218,-30.62535472809305,0.5529331349514562,0.22759878911234396
3371,1,0.487943,100,95,5,11,76,0.419326,0.37826741103227846,-0.02500591909956838,-0.05582086003935867,-0.018299,-30.643479896377844,0.5433140999999999,0.22614247843273233
3372,1,-0.454516,100,95,5,11,76,0.419116,0.37802540829391656,-0.02500591909956838,-0.051052289284435795,-0.018218,-30.626596412882698,0.552754026213592,0.22759878911234396
3373,1,0.431693,100,95,5,11,76,0.419326,0.37826741103227846,-0.02500591909956838,-0.05582086003935867,-0.018299,-30.642632114177196,0.5430422922330097,0.22614247843273233
3374,1,0.279897,100,95,5,11,76,0.419544,0.37850941377064046,-0.027086004200649192,-0.05582086003935867,-0.01838,-30.65302916886975,0.5333882834951454,0.22614247843273233
3375,1,0.414313,100,95,5,10,76,0.41977,0.37875141650900246,-0.027086004200649192,-0.05582086003935867,-0.018461,-30.665705649775905,0.5233391980582524,0.22614247843273236
3376,1,-0.801082,100,95,5,10,76,0.419544,0.37850941377064046,-0.027086004200649192,-0.05582086003935867,-0.01838,-30.6411954182225,0.5321669611650484,0.22711335221914009
3377,1,-0.608681,100,95,5,10,76,0.419326,0.37826741103227846,-0.02500591909956838,-0.05582086003935867,-0.018299,-30.622571955924766,0.5411879796116504,0.22808422600554787
3378,1,0.538343,100,95,5,11,76,0.419544,0.37850941377064046,-0.027086004200649192,-0.05582086003935867,-0.01838,-30.64256927712218,0.5318602669902911,0.22711335221914009
3379,1,0.401337,100,95,5,10,76,0.41977,0.37875141650900246,-0.027086004200649192,-0.05582086003935867,-0.018461,-30.654848760940954,0.5224701203883494,0.22614247843273236
3380,1,-0.400373,100,95,5,12,76,0.419529,0.3785974147664084,-0.024552942806211533,-0.05751068382175028,-0.018785,-30.630794366280757,0.5326398825242717,0.23069950124826633
3381,1,-0.349721,100,95,5,12,76,0.419297,0.3784434130238145,-0.024552942806211533,-0.06133250728054623,-0.019108,-30.609825549290466,0.542492727184466,0.23423614348127603
3382,1,-0.614756,100,95,5,12,76,0.419075,0.3782894112812205,-0.024552942806211533,-0.06133250728054623,-0.019432,-30.573040215552606,0.5517850174757281,0.23793276338418864
3383,1,-0.501988,100,95,5,12,76,0.418862,0.3781354095386265,-0.02571464712274239,-0.06133250728054623,-0.019756,-30.54306350293124,0.5587146980582524,0.24150709348127603
3384,1,-0.340651,100,96,4,12,76,0.418768,0.3780599801136825,-0.02571464712274239,-0.06133250728054623,-0.019998,-30.524450299533186,0.5651909262135921,0.2448274109570042
3385,4,-0.167268,100,97,3,12,76,0.418708,0.37804858853921436,-0.02571464712274239,-0.06133250728054623,-0.019717,-30.51238759564969,0.5993757970873785,0.2500391235783634
3386,1,0.534671,101,82,18,11,65,0.419004,0.3783660207025203,-0.0390743821744118,-0.06133250728054623,-0.019555,-30.549272519371375,0.5929799660194174,0.24567019153952843
3387,5,0.527237,101,88,12,13,71,0.419156,0.37865647411281816,-0.0390743821744118,-0.0609524948083075,-0.019586,-30.54131428893448,0.577637044660194,0.2465069953259362
3388,1,-0.660305,101,82,18,10,65,0.418758,0.3782604696318623,-0.02571464712274239,-0.0609524948083075,-0.019829,-30.50160162393679,0.5840218252427183,0.25136136425797506
3389,5,-0.425956,101,88,12,13,71,0.418613,0.3779793234567838,-0.02571464712274239,-0.06133250728054623,-0.019788,-30.508199956897958,0.5994369194174756,0.2504787534327323
3390,1,0.670901,101,82,18,13,65,0.418907,0.3781396109847898,-0.02575120468984994,-0.0617033129075598,-0.019788,-30.545021921431015,0.5949926961165048,0.24659525828710127
3391,5,-0.094249,101,87,13,15,70,0.418646,0.37772415183454994,-0.02575120468984994,-0.0617033129075598,-0.019889,-30.547594295476323,0.6067178592233008,0.2460870780282016
3392,4,0.622259,102,89,11,16,72,0.418712,0.3779755832510299,-0.02743048444148095,-0.0617033129075598,-0.020455,-30.625519309547055,0.5741827864077669,0.2410549110379103
3393,5,0.605211,100,98,2,10,77,0.418833,0.3780468936212494,-0.02743048444148095,-0.0617033129075598,-0.020526,-30.635860881310812,0.5597865699029125,0.23888950715441515
3394,1,0.500689,101,82,18,13,65,0.419034,0.3781286088316053,-0.025315167199785327,-0.0617033129075598,-0.020607,-30.66340165861779,0.5550441932038834,0.23597688579519188
3395,5,-0.406066,101,87,13,15,70,0.418805,0.37770223956765975,-0.025315167199785327,-0.0617033129075598,-0.020716,-30.67430097411941,0.5699823932038834,0.236394801086454
3396,5,0.751401,102,83,17,11,66,0.418708,0.37754823782506575,-0.025315167199785327,-0.0617033129075598,-0.02104,-30.70913531254983,0.5588860320388348,0.2335447059408229
3397,6,-0.26595,102,88,12,14,71,0.41849,0.377265799862464,-0.025315167199785327,-0.0617033129075598,-0.02067,-30.69951766157896,0.5596117485436893,0.23819144768839573
3398,1,0.280453,101,86,14,15,69,0.418765,0.37756555290392674,-0.025315167199785327,-0.0617033129075598,-0.020516,-30.722550493213262,0.5505224796116504,0.2345787311835414
3399,4,-0.603048,101,94,6,15,76,0.418828,0.3777195546465207,-0.02511374760652872,-0.0617033129075598,-0.020192,-30.678034188566944,0.5854444359223301,0.24076493409616273
3400,1,-0.201005,100,98,2,11,77,0.418664,0.37756555290392674,-0.028098203975332314,-0.06500275801891595,-0.020516,-30.667723260411606,0.5985697067961164,0.24324758943596853
3401,1,0.634827,101,83,17,12,66,0.418896,0.3778829850672327,-0.028098203975332314,-0.06500275801891595,-0.020354,-30.706606167563702,0.5927767106796116,0.24014104963014332
3402,6,0.556458,102,81,19,9,64,0.418902,0.3779452867119051,-0.028098203975332314,-0.06500275801891595,-0.020455,-30.711458649036196,0.5950601825242716,0.24014104963014332
3403,5,0.675479,102,98,2,17,77,0.418882,0.377819051351686,-0.028098203975332314,-0.06500275801891595,-0.020585,-30.768197552272447,0.5809568990291262,0.23588113351363846
3404,1,0.299861,101,83,17,12,66,0.419068,0.3780579111973419,-0.025119030088843065,-0.06500275801891595,-0.020504,-30.7866852267061,0.5746729524271843,0.23571675438742487
3405,6,0.526136,102,81,19,9,64,0.419079,0.37812127076034086,-0.025119030088843065,-0.06500275801891595,-0.020604,-30.79127328868021,0.5771242184466019,0.23571675438742487
3406,5,0.417641,102,98,2,17,77,0.419077,0.3780132288435272,-0.025388360592216407,-0.06500275801891595,-0.020715,-30.82655708660901,0.5623312252427183,0.23258393166897828
3407,1,-0.651034,101,83,17,12,66,0.418739,0.37761722436257134,-0.02836325946732454,-0.06500275801891595,-0.020958,-30.786207449715814,0.5677707106796116,0.23646742681460936
3408,6,-0.346055,102,81,19,9,64,0.418701,0.3775268130615156,-0.02836325946732454,-0.06500275801891595,-0.020886,-30.7831897442951,0.5647003155339804,0.23739102196024045
3409,4,0.547393,102,71,29,13,56,0.418719,0.37761481405728353,-0.028636835029767622,-0.06500275801891595,-0.02129,-30.83558789934364,0.5402681271844658,0.23201773069810452
3410,1,-0.700259,102,91,9,13,73,0.418293,0.3771402372586776,-0.030188069058162115,-0.05884190974372017,-0.021614,-30.838032423566943,0.5531027087378639,0.23185178414470645
3411,4,-0.569186,100,98,2,11,77,0.418284,0.3771339514732656,-0.030188069058162115,-0.05884190974372017,-0.02129,-30.810499261754646,0.5899535058252426,0.23524984239713365
3412,1,0.615498,101,83,17,14,66,0.418606,0.3774222106507744,-0.030188069058162115,-0.05884190974372017,-0.020987,-30.87172873158128,0.580635967961165,0.2303954734650948
3413,5,0.382395,102,87,13,14,70,0.4186,0.37739396322611857,-0.030188069058162115,-0.05884190974372017,-0.021511,-30.897017755517936,0.5680036067961164,0.2256504865718909
3414,4,0.731406,102,83,17,14,66,0.418393,0.37716819321784034,-0.030188069058162115,-0.05884190974372017,-0.021923,-30.978092549729677,0.5376922757281553,0.22136728851363846
3415,5,0.406142,102,87,13,14,70,0.418401,0.37714248548044216,-0.027170663448740705,-0.05884190974372017,-0.022444,-31.005264208756493,0.5252601300970872,0.21720833560101713
3416,4,-0.3772,102,83,17,14,66,0.418489,0.3772933443303302,-0.027170663448740705,-0.05884190974372017,-0.021959,-30.963398323028336,0.5555024689320387,0.22400445210587147
3417,6,0.701999,102,92,8,14,74,0.418889,0.3776956345966981,-0.023902599702926623,-0.05884190974372017,-0.02204,-30.996759238060697,0.5522105106796115,0.2218422778340268
3418,6,-0.621978,101,88,12,16,71,0.418496,0.3771393425877361,-0.02690965200997992,-0.05884190974372017,-0.022282,-31.012579737348727,0.5601505650485437,0.22087140404761907
3419,1,-0.415062,101,83,17,14,66,0.417966,0.3767496238921922,-0.030668154363043636,-0.05884190974372017,-0.022849,-30.971128828000598,0.5696386621359222,0.2276675205524734
3420,6,0.540219,102,87,13,10,70,0.418285,0.3770733418409102,-0.025658876640549323,-0.057246650563422694,-0.023011,-30.99214876376112,0.5696896300970873,0.225131122494221
3421,4,0.518251,102,70,30,14,56,0.418159,0.3769979124159662,-0.025658876640549323,-0.057246650563422694,-0.023253,-31.048355818673276,0.5457514145631067,0.22124762734858994
3422,6,0.260632,100,98,2,13,77,0.418589,0.37741461885249444,-0.025658876640549323,-0.057246650563422694,-0.023111,-31.05060737741114,0.5407747067961164,0.22122941763985207
3423,3,0.883976,101,87,13,14,70,0.418685,0.3776440500200324,-0.02263090849789845,-0.05688322632655376,-0.022544,-31.12599559896685,0.5269645621359221,0.21640530768839578
3424,4,-0.646257,102,70,30,14,56,0.41881,0.37771947944497636,-0.02263090849789845,-0.05688322632655376,-0.022302,-31.05574878947309,0.5509402737864075,0.2232014241932501
3425,6,-0.58841,100,98,2,13,77,0.418306,0.3772417597536645,-0.02263090849789845,-0.05688322632655376,-0.022463,-31.05095123947309,0.557086258252427,0.22305349215441514
3426,1,0.446277,101,77,23,11,61,0.418581,0.37755604902426443,-0.02263090849789845,-0.05688322632655376,-0.02214,-31.079870306118185,0.5530758155339804,0.22014087079519187
3427,6,0.501992,100,98,2,13,77,0.419082,0.37803053350167226,-0.02263090849789845,-0.05688322632655376,-0.021981,-31.08420693718614,0.5468493436893203,0.220425797494221
3428,1,0.776094,101,77,23,11,61,0.419258,0.37826625045462214,-0.02263090849789845,-0.05688322632655376,-0.021739,-31.13473282536306,0.542508966990291,0.2191699970087841
3429,6,0.389645,100,98,2,13,77,0.419772,0.3787439701459341,-0.022020836920957486,-0.05688322632655376,-0.021577,-31.13790976177082,0.5361149252427183,0.21987659312528895
3430,1,0.497943,101,81,19,13,64,0.419909,0.3789796870988841,-0.021856372409877946,-0.057091029214889774,-0.021334,-31.177716254354422,0.5304987679611649,0.2176191251641239
3431,4,0.551636,102,85,15,16,68,0.419776,0.3788319711417021,-0.021856372409877946,-0.057091029214889774,-0.021981,-31.244749013367365,0.5007255330097086,0.2131158528340268
3432,3,0.735485,101,89,11,14,72,0.419769,0.3789828299915901,-0.02245833744206685,-0.057091029214889774,-0.021496,-31.31191165730634,0.4863850126213591,0.2092323576883957
3433,5,0.189306,100,96,4,9,76,0.419843,0.3790645452019461,-0.02245833744206685,-0.057091029214889774,-0.021577,-31.3133093607044,0.4725649145631066,0.20964043438742483
3434,5,0.340964,100,96,4,9,76,0.419919,0.3791462604123021,-0.02245833744206685,-0.057091029214889774,-0.021658,-31.315826797354887,0.45903671844660177,0.21037543147480348
3435,5,-0.393718,100,96,4,9,76,0.419843,0.3790645452019461,-0.02245833744206685,-0.057091029214889774,-0.021577,-31.31291986046168,0.4730813524271843,0.21001594069810448
3436,5,-0.644999,100,96,4,9,76,0.419769,0.3789828299915901,-0.02245833744206685,-0.057091029214889774,-0.021496,-31.308157643714107,0.4862728864077668,0.20953050380490057
3437,5,-0.442558,100,96,4,9,76,0.419696,0.37890111478123417,-0.02245833744206685,-0.057091029214889774,-0.021415,-31.304890109733527,0.5001305912621358,0.21009729312528894
3438,5,0.634036,100,96,4,9,76,0.419769,0.3789828299915901,-0.02245833744206685,-0.057091029214889774,-0.021496,-31.30957138400537,0.48697859708737845,0.21058273001849281
3439,5,-0.384793,100,96,4,9,76,0.419696,0.37890111478123417,-0.02245833744206685,-0.057091029214889774,-0.021415,-31.306730343714104,0.5006848805825241,0.21023869069810444
3440,5,0.617419,100,98,2,10,77,0.419761,0.37895725773514194,-0.022669571748697985,-0.05634800202326753,-0.021471,-31.314716962743237,0.486308463106796,0.20781150623208502
3441,3,0.614116,101,91,9,16,73,0.419628,0.3788692567393739,-0.022669571748697985,-0.05634800202326753,-0.021066,-31.37815850144873,0.47107050582524257,0.20348765676375402
3442,4,-0.874579,100,99,1,11,77,0.419467,0.3787058263186619,-0.022669571748697985,-0.05634800202326753,-0.020904,-31.32740426892446,0.5093076029126212,0.2068857150161812
3443,4,-0.744046,100,99,1,11,77,0.419311,0.3785423958979499,-0.022669571748697985,-0.05634800202326753,-0.020742,-31.284225231497278,0.5475614796116504,0.2102837732686084
3444,4,0.780337,100,98,2,10,77,0.419467,0.3787058263186619,-0.022669571748697985,-0.05634800202326753,-0.020904,-31.32620992717689,0.5097977048543688,0.2073711519093851
3445,3,-0.510545,101,91,9,16,73,0.419601,0.37879382731443,-0.022669571748697985,-0.05634800202326753,-0.021309,-31.273281980866212,0.5253695417475727,0.2151381422006472
