,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
6584,3,-0.354098,101,86,14,17,63,0.48248,0.44383185473083175,-0.009917864647378693,0.028235041694408977,-0.066059,-111.90710567344058,0.7356619543689318,0.1956566982200648
6585,3,0.50189,101,83,17,16,61,0.482223,0.44374788125061315,-0.014733997241884499,0.028235041694408977,-0.065171,-111.96645556760377,0.7296761058252427,0.18983145550161812
6586,4,0.494154,100,98,2,12,74,0.482684,0.44424354264683674,-0.014733997241884499,0.028235041694408977,-0.064842,-111.95801742634164,0.7147707747572813,0.19096877540453075
6587,3,0.442091,101,86,14,17,63,0.482547,0.4441618433004315,-0.01317259245999864,0.028235041694408977,-0.06379,-112.0122376873703,0.7082798533980582,0.18368722200647253
6588,3,-0.439826,101,86,14,17,63,0.482684,0.44424354264683674,-0.014733997241884499,0.028235041694408977,-0.064842,-111.9576063932279,0.7155486378640774,0.19096877540453075
6589,3,0.518919,101,86,14,17,63,0.482547,0.4441618433004315,-0.01317259245999864,0.028235041694408977,-0.06379,-112.02124922208829,0.7088694116504853,0.18368722200647253
6590,3,0.397962,101,89,11,19,66,0.482184,0.4438350459148106,-0.01686333501731491,0.02832039535999197,-0.062981,-112.076116330098,0.6992931533980583,0.1788204792880259
6591,6,-0.678868,101,91,9,12,68,0.482185,0.4438350459148106,-0.013048897330020954,0.02832039535999197,-0.062172,-112.02398522744429,0.7348224563106796,0.1841602851132686
6592,6,-0.614984,100,94,6,10,70,0.481924,0.4435899478755949,-0.013048897330020954,0.02832039535999197,-0.061606,-111.98033039540545,0.769096290291262,0.18901465404530748
6593,6,0.524751,102,86,14,17,63,0.481938,0.4435564402147407,-0.011834168935942807,0.02832039535999197,-0.06261,-112.03897147597579,0.7335411359223302,0.18298205695792882
6594,3,0.479256,101,83,17,16,61,0.481929,0.44363813956114595,-0.01284136136232307,0.02832039535999197,-0.062044,-112.09524184976219,0.7256807262135921,0.17810480841423948
6595,4,0.555933,100,94,6,10,70,0.482403,0.4440466362931721,-0.012829913577159619,0.02832039535999197,-0.062124,-112.08601086675247,0.7129427533980582,0.17871681132686082
6596,5,0.487973,102,84,16,17,61,0.482924,0.44459354918790134,-0.01284136136232307,0.02832039535999197,-0.062554,-112.1354253480146,0.7072496504854369,0.1743478792880259
6597,6,-0.782323,101,91,9,12,67,0.482982,0.4446752485343066,-0.011485220164009961,0.02832039535999197,-0.061664,-112.07528651286898,0.74551717184466,0.1796876851132686
6598,6,-0.524851,100,94,6,10,70,0.48273,0.44443015049509094,-0.011473783295596209,0.02832039535999197,-0.061097,-112.03802983762625,0.7783412932038833,0.18454205404530744
6599,6,-0.646992,102,96,4,17,72,0.483117,0.4449203465735223,-0.011324900057757005,0.0300994481222907,-0.059803,-111.95966913532276,0.8050660174757284,0.19279448122977344
6600,4,0.643558,102,89,11,16,66,0.483572,0.4453288433055484,-0.011140728201734517,0.03001667112957694,-0.060369,-112.0113355169894,0.7884085368932038,0.18842554919093854
6601,6,-0.220932,101,94,6,14,70,0.483622,0.44536377236871216,-0.012099755223668797,0.03001667112957694,-0.059724,-111.99722548300883,0.8172082990291263,0.1933871666666667
6602,6,0.559948,102,91,9,16,68,0.48359,0.4452003736759017,-0.01094587902370003,0.02818598263258087,-0.060857,-112.06067817952513,0.779185467961165,0.18756192394822008
6603,6,0.82042,100,95,5,8,71,0.483834,0.44536377236871216,-0.01094587902370003,0.027393383852851047,-0.061504,-112.10482835622416,0.7379856786407766,0.18464930258899676
6604,6,0.399339,102,84,16,15,61,0.483748,0.4452003736759017,-0.011150469780231431,0.026456031198263997,-0.062313,-112.14750535898305,0.7030199999999998,0.17992944093851135
6605,6,-0.591183,101,94,6,14,70,0.483824,0.44524998397862803,-0.011978824966631206,0.026456031198263997,-0.061715,-112.10774008568211,0.7444768242718447,0.18478380987055018
6606,6,0.58112,102,89,11,20,66,0.483682,0.44495612009037777,-0.010717064407067382,0.026456031198263997,-0.06288,-112.19015333089212,0.7068101766990288,0.17926159247572818
6607,6,0.503065,101,94,6,14,70,0.483609,0.4449018715990063,-0.008505509105356418,0.026456031198263997,-0.063498,-112.2241542535458,0.6658965854368929,0.1744633905339806
6608,5,0.522677,102,94,6,18,70,0.483916,0.44524306712489936,-0.006556589103452185,0.026456031198263997,-0.064131,-112.28420688571262,0.6570935621359222,0.16912358470873784
6609,5,0.494611,102,94,6,18,70,0.484118,0.4454404928731485,-0.006556589103452185,0.026456031198263997,-0.064623,-112.3413667251941,0.6482679708737862,0.16507367936893205
6610,5,-0.274347,102,89,11,12,66,0.483825,0.44519539483393283,-0.004905409713357225,0.027954261027583867,-0.064704,-112.32351285670434,0.655810339805825,0.16989860266990292
6611,6,-0.834057,101,94,6,13,70,0.483704,0.44495029679471715,-0.004905409713357225,0.027954261027583867,-0.064299,-112.27961003809594,0.6965317252427182,0.17329666092233012
6612,6,-0.730795,102,71,29,17,52,0.48359,0.4450319961411223,-0.004719160127098593,0.028771247978630923,-0.063247,-112.18814985430951,0.7262099067961163,0.18154908810679615
6613,1,0.0,100,99,1,12,75,0.48359,0.4450319961411223,-0.004719160127098593,0.028771247978630923,-0.063247,-112.18814985430951,0.7262099067961163,0.18154908810679615
6614,1,0.591489,101,90,10,17,67,0.483679,0.44519539483393283,-0.00541136470746651,0.028771247978630923,-0.062438,-112.24860321453605,0.714061909708738,0.1764176029126214
6615,1,0.350878,102,89,11,14,66,0.483954,0.4454404928731485,-0.004946337435151295,0.028771247978630923,-0.062519,-112.24721607165579,0.694347654368932,0.17715587071197414
6616,6,-0.818022,101,94,6,13,70,0.483844,0.4451953948339328,-0.004946337435151295,0.028771247978630923,-0.062115,-112.2058780668014,0.731028317475728,0.18055392896440128
6617,6,-0.662088,102,84,16,17,61,0.483847,0.445277094180338,0.000393871361613301,0.028771247978630923,-0.061387,-112.123533495426,0.7629487543689318,0.18880635614886732
6618,6,-0.748241,101,94,6,13,70,0.483746,0.4450319961411223,0.000393871361613301,0.028771247978630923,-0.060982,-112.0866298753613,0.7941084514563106,0.1931752881877023
6619,6,-0.345823,102,85,15,19,62,0.483281,0.4447051987555014,0.000393871361613301,0.02896282204325677,-0.059849,-112.03934384916157,0.814674422330097,0.2023985891585761
6620,4,0.671339,102,91,9,16,68,0.483519,0.444927237593483,-0.00031058914879164535,0.027478853303896135,-0.060069,-112.10173346586059,0.7957554621359221,0.19754422022653728
6621,5,0.410127,100,96,4,9,72,0.483873,0.44523215117735726,-0.00031058914879164535,0.027478853303896135,-0.060091,-112.10181367265672,0.7746622058252426,0.19939871245954693
6622,5,-0.620697,102,97,3,15,73,0.483949,0.4453138505237624,-0.0016049406670898573,0.027478853303896135,-0.059525,-112.0419933815902,0.7853281601941746,0.20570939207119748
6623,3,-0.448567,101,94,6,19,70,0.484281,0.4456880751700586,-0.002935687794659795,0.027478853303896135,-0.060704,-111.97078058587825,0.7967315019417476,0.21493269304207127
6624,5,0.553087,102,97,3,15,73,0.484208,0.4456063758236533,-0.002935687794659795,0.027478853303896135,-0.061271,-112.02394618932338,0.774845203883495,0.20862201343042072
6625,4,-0.591238,101,94,6,15,70,0.484338,0.44560637582365337,-0.004578405717396714,0.027478853303896135,-0.061594,-112.04818724742091,0.7900610932038834,0.20666243576051782
6626,5,0.384067,102,97,3,15,73,0.484278,0.44552467647724814,-0.004578405717396714,0.027478853303896135,-0.06216,-112.08520209802256,0.7765528621359222,0.20083719304207123
6627,4,-0.604787,101,91,9,11,68,0.484002,0.445116179745222,-0.007197456556673555,0.027478853303896135,-0.062403,-112.10398166946271,0.792312908737864,0.1988883318770227
6628,5,0.428296,100,96,4,9,72,0.484036,0.445174333720402,-0.011286594174294716,0.027478853303896135,-0.062346,-112.10458520562773,0.776483218446602,0.20020139207119741
6629,5,0.355761,102,97,3,15,73,0.483925,0.4450109350275915,-0.011286594174294716,0.027478853303896135,-0.062831,-112.13890273958039,0.7532456601941747,0.19728396779935278
6630,4,-0.82351,101,95,5,15,71,0.484083,0.44517433372040194,-0.010732043929870249,0.028077130157565394,-0.063155,-112.17342101158685,0.7657860300970871,0.19582765711974115
6631,5,0.718698,102,85,15,15,62,0.484398,0.44541943175961773,-0.008311158195625036,0.028077130157565394,-0.063397,-112.24427765334367,0.7548399097087377,0.19263419401294504
6632,5,0.425164,102,89,11,16,66,0.48468,0.44574622914523865,-0.008311158195625036,0.028077130157565394,-0.063721,-112.29008439898863,0.7330613999999999,0.18923613576051782
6633,6,-0.503243,101,98,2,15,74,0.485029,0.4461547258772648,-0.008311158195625036,0.031230413747051926,-0.063155,-112.25982570287209,0.7601433184466017,0.19457594158576055
6634,3,0.649823,101,86,14,17,63,0.484812,0.44590962783804905,-0.008311158195625036,0.031230413747051926,-0.062265,-112.35117629396164,0.7535836834951457,0.18739754223300975
6635,3,-0.504616,101,86,14,17,63,0.485029,0.4461547258772648,-0.008311158195625036,0.031230413747051926,-0.063155,-112.28000042458731,0.7610624689320388,0.19564996941747576
6636,3,0.109145,101,86,14,17,63,0.484819,0.4459171866268354,-0.008311158195625036,0.031230413747051926,-0.062272,-112.2953437991774,0.7504554135922329,0.18777383155339808
6637,3,0.532114,101,86,14,17,63,0.484489,0.44550868989480924,-0.008311158195625036,0.035033641801381035,-0.061544,-112.37039824492172,0.7427921514563106,0.18157229951456313
6638,3,-0.421804,101,86,14,17,63,0.484693,0.445753787934025,-0.008311158195625036,0.031230413747051926,-0.062434,-112.31074948655065,0.7507383563106795,0.18976110242718452
6639,3,0.673947,101,86,14,17,63,0.484489,0.44550868989480924,-0.008311158195625036,0.035033641801381035,-0.061544,-112.40573664620543,0.743729886407767,0.18157229951456313
6640,3,0.644094,101,86,14,17,63,0.483994,0.44501849381637787,-0.0065470497048055794,0.03515634816260546,-0.061059,-112.49682030505117,0.7357558873786405,0.1768097082524272
6641,3,-0.357189,101,86,14,17,63,0.484144,0.4451818925091884,-0.008726731689373393,0.031399113765955416,-0.061868,-112.44630887148051,0.744121704854369,0.184933895631068
6642,3,-0.397714,101,86,14,17,63,0.484309,0.4453452912019988,-0.008726731689373393,0.031399113765955416,-0.062677,-112.39025436851395,0.7521408427184466,0.19309860825242722
6643,3,-0.596313,101,86,14,17,63,0.484487,0.4455086898948092,-0.008726731689373393,0.031399113765955416,-0.063486,-112.30649042972755,0.7595920932038832,0.20135103543689323
6644,3,0.290326,101,86,14,17,63,0.484309,0.4453452912019988,-0.008726731689373393,0.031399113765955416,-0.062677,-112.34713534501343,0.7512848611650486,0.19329371310679616
6645,3,0.705552,101,86,14,17,63,0.484144,0.4451818925091884,-0.008726731689373393,0.031399113765955416,-0.061868,-112.44624405506197,0.7440816980582524,0.18504128592233013
6646,3,-0.399451,101,86,14,17,63,0.484309,0.4453452912019988,-0.008726731689373393,0.031399113765955416,-0.062677,-112.38994481555818,0.7520955805825242,0.19320773543689326
6647,3,-0.073217,101,86,14,17,63,0.484416,0.44543163311462697,-0.008726731689373393,0.031399113765955416,-0.063409,-112.37966006415043,0.763963103883495,0.20099872281553402
6648,3,0.072262,101,86,14,17,63,0.484311,0.44534854720423517,-0.008726731689373393,0.031399113765955416,-0.06268,-112.38977662397242,0.752264203883495,0.19321437718446607
6649,3,0.289091,101,86,14,17,63,0.484147,0.44518514851142477,-0.008726731689373393,0.031399113765955416,-0.061871,-112.43038517223565,0.7438098194174758,0.18515828980582527
6650,3,0.642432,101,94,6,18,70,0.483821,0.44477665177939857,-0.01010518883795843,0.03179107658067501,-0.061143,-112.52698317355325,0.7330975592233008,0.1771507427184466
6651,5,-0.431206,102,81,19,13,59,0.483552,0.4446132530865881,-0.009812760724694024,0.03179107658067501,-0.060819,-112.49682611588335,0.7365264699029125,0.18297598543689322
6652,5,-0.660325,101,90,10,12,67,0.483346,0.44438950168219316,-0.008739193063730296,0.03179107658067501,-0.061245,-112.52163295860181,0.7481360184466017,0.1808472932038835
6653,1,-0.207521,102,95,5,15,71,0.483123,0.4440081567247777,-0.008739193063730296,0.03179107658067501,-0.061332,-112.52466959209696,0.7615989378640775,0.18049167742718447
6654,5,0.681498,102,82,18,14,60,0.483348,0.444089856071183,-0.010335369379987993,0.03179107658067501,-0.061736,-112.579774994961,0.756397658252427,0.17642559927184465
6655,4,0.491475,102,81,19,16,59,0.483409,0.4441592433845958,-0.009463461557012989,0.03179107658067501,-0.062477,-112.61894752432994,0.7518277407766989,0.17264691771844665
6656,5,-0.491901,101,89,11,13,66,0.483188,0.4438483479381724,-0.005675869289689759,0.03179107658067501,-0.062978,-112.6418639389416,0.7701312436893203,0.17251080898058252
6657,6,0.49493,101,97,3,14,73,0.4832,0.4439189050561013,-0.006732198909631594,0.03179107658067501,-0.063394,-112.67275970140115,0.7273239213592233,0.16911275072815538
6658,3,0.315262,101,94,6,18,70,0.482825,0.44342870897766995,-0.007404595690371272,0.03179107658067501,-0.062746,-112.72029103201834,0.7149369155339805,0.16428332548543692
6659,5,0.491255,102,83,17,14,61,0.483048,0.4435104083240752,-0.003920792024743215,0.03179107658067501,-0.063151,-112.75847542478535,0.7100791932038835,0.16169395849514562
6660,4,-0.541689,100,96,4,11,72,0.482776,0.4431229770449102,0.0005174601514396534,0.031789439148177646,-0.063091,-112.76655122737432,0.7194321242718444,0.161521675
6661,4,0.466304,102,82,18,16,60,0.482814,0.44304127769850504,0.0005174601514396534,0.031789439148177646,-0.063657,-112.80589806811057,0.7155343747572815,0.1590944905339806
6662,4,0.724825,102,82,18,14,60,0.482741,0.4427961796592893,-0.0023644108710632757,0.031789439148177646,-0.064062,-112.85736733000378,0.712736731067961,0.157182188592233
6663,4,-0.386307,102,83,17,14,61,0.482488,0.4427144803128841,0.00203996795515925,0.031789439148177646,-0.063495,-112.8272779518889,0.7154853572815534,0.16300743131067963
6664,4,-0.673468,100,96,4,11,71,0.482234,0.442332173656347,0.00203996795515925,0.031789439148177646,-0.06344,-112.83720941273035,0.7244292543689318,0.1623077992718447
6665,4,-0.262414,102,85,15,15,62,0.482133,0.4422504743099418,0.0021361168918398264,0.031789439148177646,-0.062874,-112.81313422057822,0.7257244980582523,0.16870679781553397
6666,5,-0.373578,102,81,19,14,59,0.482063,0.4422504743099418,0.0026412810212953475,0.031789439148177646,-0.062227,-112.78293447627865,0.7223837660194171,0.17453204053398058
6667,6,0.392894,101,92,8,9,68,0.481669,0.44184197757791566,-0.00266092105842467,0.031789439148177646,-0.062793,-112.80433234506505,0.6816917650485436,0.17184414514563112
6668,5,-0.433016,102,81,19,14,59,0.481424,0.44167857888510526,-0.0022968586675469185,0.031789439148177646,-0.062146,-112.7689117675643,0.6858027747572812,0.17766938786407774
6669,5,-0.430858,101,93,7,14,69,0.481113,0.44118838280667394,-0.0005927910555944472,0.031789439148177646,-0.062469,-112.78593087131836,0.6894277572815535,0.17725107912621363
6670,6,-0.462443,102,89,11,21,66,0.480572,0.44086158542105297,0.0064589692263945,0.03449698344763585,-0.061013,-112.71391823429879,0.715188826213592,0.18744525388349517
6671,6,-0.605546,101,94,6,9,70,0.480957,0.4412236264714376,0.005663569686257554,0.03449698344763585,-0.060493,-112.686456691459,0.7412385883495146,0.1915680296116505
6672,6,-0.334912,102,77,23,17,56,0.480463,0.44083651533815205,0.004604886194727725,0.03449698344763585,-0.05942,-112.64528809837992,0.7603433407766989,0.1994673597087379
6673,3,0.250179,100,98,2,10,74,0.48069,0.44108161337736773,0.004604886194727725,0.03449698344763585,-0.059015,-112.66247497216634,0.7322486252427183,0.19606930145631069
6674,3,0.354098,101,94,6,18,70,0.480237,0.4405097179525311,0.004604886194727725,0.03449698344763585,-0.058287,-112.716158232453,0.7066716349514562,0.1902440587378641
6675,5,0.571882,102,89,11,16,66,0.480799,0.4409999140309625,0.005232010326815147,0.03449698344763585,-0.058611,-112.76803534063654,0.6988858165048542,0.1834479422330097
6676,6,-0.440646,101,94,6,9,70,0.481194,0.44135235777178666,0.005232010326815147,0.03449698344763585,-0.0581,-112.74833338303137,0.7355444339805823,0.18748957524271848
6677,6,0.784511,102,90,10,20,67,0.481214,0.44118895907897626,0.00733220530174847,0.03130961579224473,-0.059233,-112.85822664822821,0.6977612203883492,0.17968791699029127
6678,1,-0.593883,102,96,4,15,72,0.480914,0.44082150239727835,0.00668159557230509,0.03130961579224473,-0.059435,-112.85549099893555,0.710820272815534,0.17915001067961167
6679,5,0.546588,102,89,11,16,66,0.48149,0.4413116984757097,0.00668159557230509,0.03130961579224473,-0.059758,-112.90548596894592,0.702893417475728,0.1733606087378641
6680,6,-0.627624,101,96,4,14,72,0.481456,0.4413116984757097,0.001442632073174972,0.030614791461880432,-0.059111,-112.86049646700418,0.7439067271844659,0.1791164893203884
6681,5,0.581289,102,88,12,17,65,0.481706,0.4415038467258507,0.001442632073174972,0.030614791461880432,-0.059625,-112.93373151209833,0.7355151038834952,0.174539511407767
6682,5,0.471159,100,96,4,9,72,0.482031,0.4419123434578769,0.0011502236545994852,0.030614791461880432,-0.05922,-112.92587154680707,0.7221447563106795,0.17599582208737868
6683,5,-0.376342,102,85,15,15,62,0.48168,0.44166724541866115,0.001344444444444419,0.030614791461880432,-0.058654,-112.88339561859436,0.7286540737864078,0.18230650169902915
6684,4,0.865966,102,88,12,17,65,0.481809,0.44174894476506643,0.0012612162124621476,0.030614791461880432,-0.059059,-112.96668525662027,0.7215867368932039,0.1769666958737864
6685,4,-0.52193,100,95,5,8,71,0.481466,0.44142214737944546,0.0012612162124621476,0.030614791461880432,-0.059382,-112.97100937118337,0.7354357912621358,0.17599582208737868
6686,6,-0.291552,102,86,14,18,63,0.481086,0.441258748686635,0.0012612162124621476,0.030614791461880432,-0.05825,-112.93198744476686,0.769822096116505,0.18473368616504857
