,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
176,176,176,0.96943,0.465187,0.437025,0,-0.033196,-0.0190840000000001,0.1943679999999998,-0.0516919999999999,0.2682499999999999,0.1210680000000001,0.0799523333333333
177,177,177,1.0,0.739271,0.522977,0,-0.0658799999999999,-0.023168,0.1511639999999998,-0.2474499999999999,0.0101999999999999,-0.183114,-0.05970800000000002
178,178,178,0.887688,0.663395,0.774217,0,-0.2917539999999999,-0.325412,-0.107404,-0.393686,0.3921719999999999,0.116184,-0.10165
179,179,179,0.831657,0.498819,0.20341,0,0.146484,0.2075019999999998,-0.12855,0.160422,0.1397079999999999,0.2880400000000001,0.13560099999999997
180,180,180,0.824782,0.731845,0.571175,0,-0.0395039999999999,-0.171974,-0.0634620000000001,0.4583219999999999,0.0046299999999999,-0.0771039999999999,0.01848466666666666
181,181,181,1.0,0.760417,0.456681,0,-0.2695999999999999,0.0770519999999999,0.409046,-0.2176179999999999,-0.2105180000000001,-0.3261799999999999,-0.08963633333333332
182,182,182,0.814668,0.465098,0.506238,0,0.206418,0.2365859999999999,-0.019356,0.2328319999999999,0.5138419999999999,-0.3848979999999999,0.13090399999999994
183,183,183,0.416484,0.447572,0.431838,0,-0.3499799999999999,-0.867948,0.0101939999999998,0.5079739999999999,0.1829,0.03827,-0.07976500000000002
184,184,184,0.911607,0.381715,0.596126,0,-0.2641099999999999,-0.1553580000000001,-0.15458,-0.180614,-0.55027,-0.345912,-0.27514066666666664
185,185,185,0.861493,0.448562,0.661195,0,0.32037,-0.057864,0.0644579999999999,-0.5593899999999999,-0.168532,-0.1348519999999999,-0.08930166666666665
186,186,186,0.834911,0.449991,0.543301,0,0.1129599999999999,0.2070199999999999,-0.18585,0.2537259999999999,-0.870128,0.0084779999999999,-0.07896566666666673
187,187,187,0.953647,0.485492,0.51803,0,0.098522,-0.40726,-0.1331380000000001,-0.41459,-0.082002,0.026456,-0.15200200000000003
188,188,188,0.972105,0.779609,0.543301,0,-0.055404,0.168744,-0.1846860000000001,-0.468464,0.023962,-0.2448779999999999,-0.12678766666666666
189,189,189,0.98968,0.533137,0.39777,0,0.1256859999999999,-0.3344560000000001,0.0790239999999999,-0.314062,-0.254056,0.010226,-0.11460633333333338
190,190,190,1.0,0.418604,0.344613,0,0.171186,-0.3877520000000001,-0.0264860000000001,0.1369039999999999,-0.1355320000000001,-0.0866659999999999,-0.05472433333333338
191,191,191,1.0,0.270668,0.17981,0,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,-0.089446,-0.1624459999999999,0.0006873333333333176
192,192,192,1.0,0.579816,0.544845,0,-0.2374539999999999,0.0463119999999999,0.1156099999999999,0.004582,0.0697879999999999,0.1452759999999999,0.024018999999999957
193,193,193,1.0,0.348351,0.703099,0,-0.041134,0.1833559999999998,0.0305139999999999,0.22964,-0.088816,0.096224,0.06829733333333328
194,194,194,1.0,0.350319,0.767513,0,-0.420606,-0.100944,0.0102499999999998,-0.0031539999999999,-0.225748,0.05898,-0.113537
195,195,195,0.788277,0.44677,0.328399,0,0.3607819999999999,-0.207232,0.1699619999999999,0.050694,0.149972,0.0695320000000001,0.09895166666666666
196,196,196,0.629313,0.455319,0.557392,0,-0.0814279999999999,-0.408752,0.3780359999999998,0.254456,0.127178,0.2825660000000001,0.09200933333333335
197,197,197,1.0,0.675713,0.478559,0,0.4526400000000001,-0.039958,-0.435424,0.1500919999999999,-0.2659680000000001,-0.4042919999999999,-0.090485
198,198,198,1.0,0.375369,0.537365,0,0.144614,-0.12987,-0.2197620000000001,0.2897700000000001,-0.207818,-0.1856999999999999,-0.051460999999999986
199,199,199,1.0,0.36291,0.651515,0,0.379192,-0.00986,-0.2777640000000001,0.3140400000000001,0.0332939999999999,0.3591519999999999,0.13300899999999996
200,200,200,1.0,0.355004,0.336892,0,0.5531440000000001,-0.069666,-0.3912380000000001,-0.661274,0.0115279999999999,-0.2699619999999999,-0.13791133333333336
201,201,201,1.0,0.675483,0.50359,0,0.2797119999999999,0.19008,-0.20778,-0.0298599999999999,-0.10957,-0.386984,-0.044066999999999995
202,202,202,0.914516,0.711429,0.552974,0,0.2478,-0.193948,0.0773479999999999,0.23533,-0.07418,-0.0796839999999999,0.035444333333333335
203,203,203,1.0,0.572197,0.37858,0,0.1767179999999999,-0.03607,0.1009979999999999,0.693832,-0.093954,-0.300372,0.09019199999999998
204,204,204,0.811994,0.578128,0.707483,0,-0.0471579999999999,0.599286,0.1608079999999998,-0.525928,-0.146442,-0.2865339999999999,-0.04099466666666666
205,205,205,0.746337,0.367155,0.365292,0,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.113746,-0.0652680000000001,-0.3978839999999999,0.06689766666666665
206,206,206,1.0,0.478531,0.553034,0,0.3067500000000001,0.493322,0.180536,-0.1186399999999999,-0.15334,0.154166,0.14379900000000004
207,207,207,1.0,0.581754,0.629882,0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0,0.2122699999999999,-0.068562,-0.2484060000000001,-0.345808,0.0268739999999998,0.0003379999999999,-0.07054900000000008
209,209,209,1.0,0.532831,0.546077,0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.694148,0.720056,0.692004,0,-0.409778,-0.277488,-0.3281400000000001,-0.0011519999999999,-0.5359400000000001,0.0098880000000001,-0.2571016666666666
211,211,211,1.0,0.536218,0.277415,0,0.1736999999999999,-0.047278,0.0537739999999999,0.2636099999999999,0.2300119999999998,0.38225,0.17601133333333321
212,212,212,1.0,0.441119,0.616711,0,0.4275839999999999,0.0288439999999998,0.674348,0.1494040000000001,-0.373958,0.076672,0.1638156666666666
213,213,213,0.889473,0.334854,0.483295,0,0.0596479999999999,0.4619519999999999,0.5902239999999999,-0.330704,-0.426134,0.0776000000000001,0.07209766666666663
214,214,214,0.712715,0.450123,0.335016,0,0.8316780000000001,-0.127852,-0.03477,0.1030899999999999,-0.172494,-0.0832459999999999,0.0860676666666667
215,215,215,0.854256,0.435408,0.556401,0,0.259714,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.015127999999999994
216,216,216,0.925821,0.428464,0.695944,0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.252972,-0.375148,-0.1607459999999999,-0.059888
217,217,217,0.870178,0.377032,0.497042,0,-0.062828,-0.250244,-0.1284720000000001,0.1725339999999999,-0.551818,0.1392459999999999,-0.11359700000000006
218,218,218,0.938763,0.628067,0.411933,0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.088794,-0.20543,-0.679016,-0.2961296666666666
219,219,219,1.0,0.487357,0.472026,0,-0.30291,-0.499894,-0.5531380000000001,-0.370656,-0.041996,-0.0044339999999999,-0.29550466666666664
220,220,220,1.0,0.413079,0.408702,0,0.5008859999999999,-0.062064,0.0142439999999999,-0.387328,-0.004106,0.02936,0.015165333333333308
221,221,221,0.964524,0.490357,0.414305,0,-0.152598,-0.3349900000000001,0.207206,-0.082156,-0.043116,0.0786660000000001,-0.05449800000000001
222,222,222,0.6924,0.402969,0.399013,0,-0.329242,0.0519419999999999,-0.3641480000000001,-0.408684,0.0864139999999999,0.1689340000000001,-0.13246400000000005
223,223,223,1.0,0.315338,0.489652,0,-0.0437959999999999,-0.344954,-0.3365340000000001,-0.0303259999999999,0.2635239999999998,-0.306084,-0.13302833333333333
224,224,224,0.832715,0.477394,0.192424,0,-0.1250479999999999,-0.218798,0.0142459999999999,0.074046,0.0607799999999998,-0.2875339999999999,-0.08038466666666667
225,225,225,0.925864,0.636484,0.535601,0,-0.2067259999999999,-0.212176,-0.085344,0.2267099999999999,0.3312699999999999,-0.260834,-0.034516666666666675
226,226,226,0.592913,0.614753,0.710398,0,-0.0815099999999999,0.351118,0.2597079999999998,-0.46791,0.014936,-0.112406,-0.006010666666666682
227,227,227,0.990622,0.487641,0.441584,0,-0.606614,-0.147832,0.2376559999999998,0.0248619999999999,0.5020699999999998,0.0872540000000001,0.016232666666666614
228,228,228,0.801806,0.512924,0.460188,0,0.1539479999999999,-0.183088,0.0050319999999999,-0.212024,-0.139072,0.018934,-0.059378333333333366
229,229,229,0.652549,0.482079,0.573359,0,-0.1106139999999999,-0.377508,-0.2043520000000001,-0.2356559999999999,-0.013832,-0.4820139999999999,-0.23732933333333328
230,230,230,0.912232,0.593942,0.730356,0,-0.017502,-0.576728,0.1958619999999999,0.0674099999999999,-0.21337,-0.0227819999999999,-0.09451833333333336
231,231,231,1.0,0.473153,0.632388,0,0.1914180000000001,-0.41458,0.1678499999999998,0.086214,-0.119064,0.2825679999999999,0.03240099999999996
232,232,232,0.723968,0.290289,0.11093,0,0.401704,-0.4041460000000001,0.1575439999999999,-0.0940579999999999,-0.047044,-0.2730579999999999,-0.04317633333333334
233,233,233,1.0,0.543431,0.524839,0,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.250086,0.0768520000000001,-0.19951633333333338
234,234,234,0.679443,0.627675,0.584592,0,0.101776,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.09282299999999999
235,235,235,1.0,0.715224,0.506014,0,0.312476,0.3575699999999999,0.1804059999999998,-0.4075059999999999,0.2476439999999999,-0.171396,0.08653233333333328
236,236,236,1.0,0.659705,0.543066,0,0.5409700000000002,-0.0185860000000001,0.0598799999999999,-0.0996,0.292686,-0.0293959999999999,0.12432566666666668
237,237,237,1.0,0.434733,0.456533,0,-0.1013299999999999,-0.18168,0.076654,0.5661080000000001,-0.234558,-0.0136719999999999,0.018587000000000038
238,238,238,0.867965,0.271818,0.328698,0,0.18568,0.0857399999999999,0.0744419999999999,-0.421772,-0.137018,0.2787760000000001,0.010974666666666646
239,239,239,1.0,0.566226,0.428201,0,-0.069936,0.0014979999999999,0.3419259999999999,0.03482,-0.6294820000000001,-0.0301319999999999,-0.05855100000000003
240,240,240,0.465105,0.423889,0.230683,0,0.2016200000000001,-0.166668,0.1685439999999998,-0.0282439999999999,-0.02767,-0.1703799999999999,-0.0037996666666666504
241,241,241,0.849428,0.667218,0.553411,0,-0.34375,0.293698,0.1536439999999999,-0.35736,-0.071886,-0.1661639999999999,-0.08196966666666666
242,242,242,0.817244,0.30656,0.720876,0,0.6854680000000002,-0.059178,-0.05888,0.1092159999999999,-0.094628,0.37524,0.15953966666666666
243,243,243,1.0,0.614214,0.393537,0,-0.465144,0.009592,0.340506,0.65097,0.5759019999999999,0.0713699999999999,0.1971993333333333
244,244,244,0.736347,0.641096,0.51377,0,-0.0894659999999999,0.1650939999999998,-0.1170440000000001,-0.1153759999999999,-0.084992,-0.2589539999999999,-0.08345633333333334
245,245,245,1.0,0.475701,0.386336,0,-0.661656,-0.227814,0.1999199999999998,0.278186,0.0517739999999999,-0.2771999999999999,-0.1061316666666667
246,246,246,0.591825,0.457382,0.670265,0,0.016296,0.0252959999999999,-0.038178,-0.234434,0.2181419999999998,0.3641160000000001,0.058539666666666636
247,247,247,0.664226,0.600529,0.46166,0,0.3709739999999999,0.109766,0.2415779999999998,-0.230758,-0.231578,0.0670619999999999,0.054507333333333276
248,248,248,0.95417,0.415744,0.373598,0,0.0767299999999999,0.6536580000000001,0.80619,-0.1190799999999999,-0.1859980000000001,-0.0477159999999999,0.19729733333333335
249,249,249,0.806862,0.564951,0.463136,0,-0.1041419999999999,-0.0119800000000001,-0.110636,0.138668,-0.00966,0.081576,-0.002695666666666668
250,250,250,0.744178,0.472276,0.562994,0,-0.235106,-0.139618,-0.5848800000000001,-0.1782599999999999,0.0136319999999998,-0.4180279999999999,-0.25704333333333335
251,251,251,1.0,0.470343,0.561178,0,0.1637820000000001,0.320726,-0.6194860000000001,0.249792,0.074888,0.2085719999999999,0.06637899999999998
252,252,252,0.830551,0.509449,0.463559,0,0.0867219999999999,-0.30381,-0.1264,0.308492,-0.371458,0.147086,-0.04322800000000002
253,253,253,1.0,0.403655,0.542134,0,-0.1320719999999999,0.3381620000000001,-0.1530420000000001,-0.0118439999999999,-0.1254280000000001,0.031142,-0.008846999999999987
254,254,254,1.0,0.555689,0.426289,0,0.151712,0.1261679999999998,-0.201138,-0.0058439999999999,-0.174,0.0263079999999999,-0.012799000000000034
255,255,255,1.0,0.435381,0.803768,0,0.2637860000000001,-0.452426,0.535696,-0.372608,-0.06808,0.2519580000000001,0.026387666666666695
256,256,256,1.0,0.688139,0.276211,0,0.0035359999999999,0.180814,0.5849979999999999,-0.03871,0.0502519999999999,-0.1774019999999999,0.1005813333333333
257,257,257,1.0,0.227605,0.555435,0,-0.52445,-0.11955,-0.5020200000000001,0.33379,-0.4696640000000001,0.144646,-0.18954133333333334
258,258,258,1.0,0.649297,0.559635,0,0.774732,0.2022219999999999,0.2202219999999999,0.0271339999999999,0.029776,-0.1429499999999999,0.18518933333333332
259,259,259,1.0,0.710058,0.271819,0,-0.0183259999999999,0.0685419999999998,-0.279576,0.254728,0.3181719999999999,0.160784,0.08405399999999998
260,260,260,0.840807,0.552972,0.427963,0,-0.1225239999999999,-0.025414,0.0872299999999999,-0.360908,0.13328,0.2783980000000001,-0.0016563333333333152
261,261,261,0.926168,0.322016,0.260147,0,0.390546,0.1388039999999999,0.5493379999999999,0.6644640000000002,-0.3794,-0.0507779999999999,0.21882899999999997
262,262,262,0.716479,0.501599,0.38773,0,-0.047814,-0.097432,-0.195154,0.2965279999999999,-0.159102,-0.0686299999999999,-0.04526733333333333
263,263,263,1.0,0.502,0.458225,0,0.3246759999999999,0.4118759999999999,-0.0850440000000001,0.02546,-0.139894,-0.0264559999999999,0.08510299999999998
264,264,264,0.679314,0.647715,0.498235,0,-0.549648,0.2113659999999999,0.361718,0.0593619999999999,-0.227392,-0.1124899999999999,-0.04284733333333337
265,265,265,1.0,0.575774,0.598721,0,-0.2397739999999999,-0.391916,-0.077966,0.220706,0.2866219999999999,-0.1796959999999999,-0.06367066666666664
266,266,266,0.807602,0.400102,0.643767,0,-0.045154,0.0759259999999999,0.3246419999999999,-0.4107699999999999,0.0283179999999998,0.1410219999999999,0.018997333333333262
267,267,267,1.0,0.323973,0.360381,0,-0.275184,0.1905099999999999,0.4914799999999999,-0.291366,0.3624459999999998,0.3122800000000001,0.13169433333333327
268,268,268,1.0,0.396027,0.693729,0,-0.2418259999999999,0.1950099999999999,0.2081319999999999,0.0203200000000001,0.308516,0.3859479999999999,0.14601666666666666
269,269,269,1.0,0.489994,0.64423,0,0.4118280000000001,0.0213839999999998,0.2956619999999998,-0.1179639999999999,-0.022688,0.28966,0.14631366666666665
270,270,270,0.914409,0.529794,0.891644,0,-0.2685379999999999,-0.0036,0.0873159999999999,-0.618498,0.0171099999999999,-0.1840799999999999,-0.16171500000000003
271,271,271,1.0,0.508948,0.419075,0,-0.0887139999999999,-0.4784280000000001,0.7244419999999998,-0.16523,0.2938559999999999,-0.1480359999999999,0.022981666666666633
272,272,272,0.653944,0.596288,0.565036,0,0.1746259999999999,-0.023368,-0.0101500000000001,0.2690060000000001,0.281768,-0.2821699999999999,0.06828533333333332
273,273,273,0.983958,0.337748,0.622933,0,0.2393860000000001,-0.104804,0.0017159999999998,-0.194836,0.4545379999999999,0.0011860000000001,0.06619766666666664
274,274,274,0.674981,0.458095,0.463073,0,0.155928,-0.287872,-0.217632,0.054578,0.1757199999999998,-0.11151,-0.038464666666666696
275,275,275,1.0,0.74552,0.603024,0,0.005808,0.2809119999999998,0.0801259999999999,-0.2340679999999999,-0.10664,0.128668,0.025800999999999963
276,276,276,0.896369,0.46454,0.302159,0,-0.2418199999999999,-0.33772,0.1647659999999999,-0.13802,-0.1326980000000001,0.1215000000000001,-0.09399866666666667
277,277,277,0.908719,0.440572,0.350974,0,-0.1944859999999999,-0.1110120000000001,0.2316119999999999,-0.3124639999999999,-0.046626,-0.3433839999999999,-0.12939333333333333
278,278,278,1.0,0.541719,0.471703,0,-0.0014259999999999,-0.53002,-0.0823380000000001,-0.1792039999999999,-0.066588,-0.0040739999999999,-0.14394166666666666
279,279,279,0.890881,0.62891,0.618728,0,0.2193739999999999,-0.39336,-0.3031560000000001,0.0611140000000001,0.1163379999999998,0.110136,-0.03159233333333337
280,280,280,0.743002,0.486223,0.403877,0,-0.0324379999999999,0.0915639999999999,0.1268579999999999,-0.1637139999999999,-0.6504960000000001,-0.495034,-0.18721000000000002
281,281,281,1.0,0.596795,0.75209,0,-0.023868,-0.257606,-0.0156520000000001,-0.412678,0.5233159999999999,-0.404566,-0.09850900000000003
282,282,282,1.0,0.48717,0.392388,0,-0.2662179999999999,-0.253274,-0.3436080000000001,0.0549759999999999,-0.015066,-0.500246,-0.22057266666666667
283,283,283,0.937499,0.728364,0.591549,0,0.1843300000000001,0.2345919999999999,-0.055426,-0.686204,-0.4209400000000001,-0.2477079999999999,-0.165226
284,284,284,1.0,0.478198,0.454643,0,0.3506979999999999,0.0756799999999999,-0.061656,0.232062,0.0402639999999998,-0.24024,0.0661346666666666
285,285,285,1.0,0.463758,0.681075,0,-0.1539119999999999,-0.429846,-0.106558,0.082424,-0.200118,0.2771460000000001,-0.0884773333333333
286,286,286,0.74202,0.44587,0.7366,0,-0.1931399999999999,0.0348779999999999,-0.4252100000000001,0.0167520000000001,-0.241654,-0.3595379999999999,-0.19465199999999996
287,287,287,0.928951,0.389868,0.580121,0,0.1032520000000001,0.240502,-0.0251500000000001,-0.0451859999999999,0.0871779999999999,-0.2136939999999999,0.024483666666666685
288,288,288,0.979337,0.193831,0.521328,0,-0.2235519999999999,0.166922,-0.5773920000000001,0.0695859999999999,-0.3475060000000001,-0.2518359999999999,-0.19396300000000002
289,289,289,0.644204,0.683308,0.478395,0,-0.2751719999999999,-0.178836,0.1411839999999999,-0.2392079999999999,-0.290502,-0.1835879999999999,-0.1710203333333333
290,290,290,1.0,0.329744,0.668531,0,-0.1276919999999999,0.5860879999999999,-0.239972,0.2634400000000001,-0.182336,0.1896660000000001,0.08153233333333339
291,291,291,1.0,0.312166,0.269023,0,-0.0316159999999999,0.41594,-0.269492,-0.414922,-0.16568,0.428668,-0.006183666666666661
292,292,292,0.795091,0.350834,0.401112,0,0.215278,0.2270759999999998,0.0815199999999998,0.2143139999999999,0.0839219999999998,0.375758,0.19964466666666655
293,293,293,1.0,0.764463,0.567958,0,0.123296,0.0982479999999998,-0.4216240000000001,-0.1691439999999999,-0.135454,-0.0370979999999999,-0.090296
294,294,294,0.749665,0.28148,0.326067,0,-0.327198,0.3250359999999999,-0.162668,-0.144656,-0.108878,-0.0035319999999999,-0.07031600000000002
295,295,295,1.0,0.697267,0.555169,0,-0.3091899999999999,0.7634599999999998,0.1092819999999998,-0.1372639999999999,0.110306,0.405046,0.15693999999999997
296,296,296,0.930207,0.366773,0.62496,0,-0.229016,-0.506132,0.2706819999999998,-0.089134,-0.5318100000000001,0.017468,-0.1779903333333334
297,297,297,1.0,0.516393,0.629258,0,-0.294718,-0.134762,0.0243639999999998,-0.2516859999999999,-0.1526740000000001,-0.0463059999999999,-0.14263033333333333
298,298,298,0.693324,0.35526,0.813982,0,0.221368,-0.308324,0.1802119999999998,0.164986,0.4381279999999998,0.0283600000000001,0.12078833333333328
299,299,299,0.917714,0.464013,0.410938,0,0.3839760000000001,-0.178702,0.3488419999999999,0.3488180000000001,0.0702499999999999,0.0076499999999999,0.1634723333333333
300,300,300,0.853996,0.827353,0.406132,0,-0.1197939999999999,0.0144579999999998,-0.2247540000000001,0.202358,-0.188432,0.04702,-0.04485733333333337
301,301,301,1.0,0.461513,0.610919,0,-0.144204,-0.490488,0.2617259999999999,0.134886,0.1616139999999999,0.1046200000000001,0.004692333333333312
302,302,302,1.0,0.570362,0.143962,0,-0.4885859999999999,0.3496779999999999,-0.170534,0.191308,-0.146486,-0.1206619999999999,-0.06421366666666664
303,303,303,0.869331,0.554848,0.62902,0,0.0460720000000001,0.0460399999999998,0.0889959999999998,0.5925180000000001,-0.201002,-0.730626,-0.0263336666666667
304,304,304,0.426773,0.348185,0.554241,0,0.214204,0.0005759999999999,-0.3171100000000001,0.0445219999999999,-0.084102,0.1699680000000001,0.004676333333333301
