,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
2110,3,0.180967,101,89,3,19,70,0.403074,0.3426323843228459,-0.005988205860615228,0.07622612838956176,0.024276,-15.266338914453005,0.5146474097087379,0.4953211986105321
2111,3,0.662361,101,87,2,16,71,0.403406,0.35017706031369067,-0.007377788645093429,0.07622612838956176,0.024439,-15.28366297009234,0.5088050669902913,0.4932569630118266
2112,3,0.663407,101,87,2,16,71,0.403597,0.35058754142150883,-0.007377788645093429,0.07622612838956176,0.024558,-15.300933872867155,0.5043437980582522,0.49119330022865504
2113,3,-0.661189,101,87,2,16,71,0.403012,0.3497071935973449,-0.0076604098127419805,0.07622612838956176,0.024298,-15.28380094627046,0.510810127184466,0.49374361511538656
2114,3,-0.319248,101,87,2,16,71,0.402454,0.3418085725104112,-0.005988205860615228,0.07622612838956176,0.024107,-15.275559494259541,0.5169365786407767,0.4964599272513088
2115,3,0.58703,101,89,3,19,70,0.40309,0.3497511001586633,-0.0076604098127419805,0.07622612838956176,0.024032,-15.303818989987697,0.5099618349514562,0.4921466738532505
2116,3,0.430096,101,87,2,16,71,0.403653,0.3505486541798728,-0.007377788645093429,0.07622612838956176,0.024198,-15.315028136029431,0.5036741349514562,0.48946972854580717
2117,3,0.683732,101,87,2,16,71,0.403873,0.35106296666440606,-0.007377788645093429,0.07622612838956176,0.024098,-15.33291391254433,0.49927407766990284,0.48693176608626015
2118,3,0.628858,101,87,2,16,71,0.404029,0.3514540154291165,-0.007377788645093429,0.07622612838956176,0.024196,-15.34942529640951,0.4949863611650485,0.48484917158787844
2119,3,0.808595,101,87,2,16,71,0.404462,0.35203575836025475,-0.0037447436936310545,0.07622612838956176,0.024267,-15.378084076441873,0.4909347592233008,0.4814087557302732
2120,3,-0.292225,101,86,3,16,70,0.404269,0.35177271091761186,-0.004730209856483633,0.07728466106311103,0.024588,-15.360746973333535,0.4961213718446601,0.4861092884163573
2121,4,-0.845282,101,84,8,17,67,0.40355,0.35095571745355963,-0.004730209856483633,0.07728466106311103,0.024588,-15.376043659505521,0.5079681349514562,0.4841675408435418
2122,3,-0.341986,101,86,3,16,70,0.403378,0.3507060532532337,-0.004730209856483633,0.079754166879484,0.024911,-15.355866571577488,0.5133042009708737,0.4882325456979108
2123,4,-0.539058,101,86,2,15,71,0.402857,0.35021585717480236,-0.004730209856483633,0.079754166879484,0.024587,-15.352148376232098,0.5231448660194175,0.4878266411671664
2124,3,0.881318,101,88,6,19,69,0.403204,0.35046095521401804,-0.004730209856483633,0.079754166879484,0.024345,-15.421037967078144,0.5158402155339804,0.4815159615555159
2125,3,0.476513,101,87,4,18,69,0.403367,0.3505985782579515,-0.0037821100104675877,0.079754166879484,0.024103,-15.456937735968571,0.508613144660194,0.4756907188370693
2126,4,0.439557,102,86,2,15,71,0.403928,0.3510461102512835,-0.0037821100104675877,0.07446206587096846,0.024307,-15.488707059412684,0.4989765223300969,0.4713718403349889
2127,3,0.794003,101,87,4,18,69,0.403966,0.35097113978879246,-0.0063296404791276266,0.07584110560538333,0.024058,-15.549181246391418,0.49547003300970865,0.46601467909365735
2128,4,0.455029,102,85,2,14,71,0.404343,0.3512566469989001,-0.0037821100104675877,0.07584110560538333,0.024099,-15.577749879991119,0.489637626213592,0.4621872997247253
2129,3,0.491995,101,87,4,18,69,0.404394,0.3512273795823566,-0.005385338933225992,0.07584110560538333,0.023857,-15.615408910287005,0.48915710582524263,0.4568474938994826
2130,4,-0.529049,102,83,4,14,69,0.404304,0.35106398088954616,-0.005426722193949088,0.07644303573154625,0.023533,-15.582014168849545,0.4967639980582524,0.4612164259383176
2131,4,-0.674537,102,89,3,19,70,0.403716,0.35041038611830433,-0.006352529488786982,0.07413403568969058,0.02321,-15.533328213813803,0.5042565359223299,0.46565456477326905
2132,3,0.488551,101,84,3,14,70,0.403953,0.35081888285033047,-0.006352529488786982,0.07413403568969058,0.023129,-15.566214579775734,0.496036554368932,0.4608001958412303
2133,3,0.740117,101,84,2,14,70,0.404231,0.35130907892876184,-0.005150005060698621,0.07413403568969058,0.022967,-15.607576764348666,0.4888208378640775,0.45751759042051826
2134,3,0.822925,101,86,9,20,66,0.404628,0.3522894710856246,-0.004654016556598523,0.07413403568969058,0.022158,-15.689563670058327,0.487333022330097,0.45072147391566386
2135,4,0.387596,102,89,3,19,70,0.405215,0.3529430658568664,-0.004286213511913691,0.07413403568969058,0.022482,-15.71750825756618,0.48210239708737845,0.4463127748865377
2136,3,-0.617263,101,87,8,19,68,0.404699,0.3521260723928142,-0.0047814996315971615,0.07413403568969058,0.023129,-15.665168426943202,0.4844804330097086,0.45359432828459595
2137,3,0.53172,101,85,2,14,71,0.405031,0.3526979678176507,-0.004286213511913691,0.07413403568969058,0.023048,-15.695626606834912,0.47958857669902893,0.44971083313896487
2138,3,-0.470708,101,91,3,21,70,0.404229,0.35163587631438276,-0.002604783893455179,0.07413403568969058,0.023938,-15.644095596139117,0.4853040271844659,0.4579632603234308
2139,4,-0.589378,101,87,2,16,71,0.403473,0.35073718350392524,-0.0028739340889406446,0.07521215880393578,0.024019,-15.656585745423099,0.49565874077669886,0.4547450058331396
2140,3,-0.555004,101,86,4,17,69,0.402697,0.3496750920006573,-0.003823865902263472,0.07642658060730523,0.024585,-15.611371098740253,0.5015748524271844,0.462188963114693
2141,4,0.562021,102,82,5,13,69,0.402883,0.34992019003987296,-0.003126085446335519,0.07642658060730523,0.02499,-15.658554387328632,0.49295441359223285,0.45733459418265415
2142,5,-0.623913,101,83,2,12,71,0.402711,0.34940738588091313,-0.003126085446335519,0.07642658060730523,0.024906,-15.670107975539137,0.49488323592232997,0.4556112154447901
2143,3,-0.559107,101,86,4,17,69,0.401961,0.34834529437764516,-0.003126085446335519,0.07642658060730523,0.025472,-15.625079242626516,0.5008000213592231,0.4630563733735926
2144,4,0.414492,102,84,3,14,70,0.402266,0.34867209176326613,-0.003126085446335519,0.07642658060730523,0.025958,-15.66281488900486,0.4919509825242718,0.45868744133475775
2145,3,0.476044,101,86,4,17,69,0.403014,0.34973418326653405,-0.003126085446335519,0.07642658060730523,0.025391,-15.700711051699034,0.4860102553398057,0.4512665889075732
2146,4,0.688871,102,82,4,13,69,0.403086,0.3498158826129393,-0.003126085446335519,0.07642658060730523,0.025796,-15.755003516686708,0.47885457961165034,0.44835396754834994
2147,4,0.750902,102,82,4,13,69,0.403167,0.3498975819593445,-0.004131321182885828,0.07642658060730523,0.0262,-15.81442781734089,0.4725145194174756,0.4454413461891266
2148,4,0.380745,102,82,4,13,69,0.403255,0.34997928130574973,-0.004728394787666207,0.07642658060730523,0.026605,-15.844682192861002,0.46734344951456286,0.4425287248299034
2149,4,-0.530241,102,90,2,19,71,0.402578,0.3492439871881027,-0.004711667064392768,0.07589767830479109,0.025715,-15.773664671282177,0.4780679300970872,0.45029571512116545
2150,3,0.599505,101,85,2,14,71,0.402956,0.3495541510154712,-0.004637593841909562,0.07606902073171411,0.025893,-15.811374968652727,0.47296233883495137,0.4459445802621733
2151,3,0.502462,101,85,2,14,71,0.403326,0.34984744246731936,-0.0035469790438929726,0.07606902073171411,0.026088,-15.843042023207742,0.4714623378640775,0.4421395777540827
2152,3,0.532194,101,86,2,15,71,0.403775,0.3503228725430825,-0.0035469790438929726,0.07606902073171411,0.026103,-15.878471458050344,0.4701377805825241,0.43922695639485937
2153,3,0.844852,101,87,5,19,68,0.404487,0.35102673041603577,-0.0035469790438929726,0.07606902073171411,0.026053,-15.94516335468696,0.47092913300970857,0.43485802435602444
2154,4,-0.891102,101,89,4,22,67,0.403527,0.350173155610655,-0.006442785645687611,0.07606902073171411,0.026017,-15.982414456984694,0.48276768252427166,0.4316752787249565
2155,4,0.0,102,87,2,16,71,0.403527,0.350173155610655,-0.006442785645687611,0.07606902073171411,0.026017,-15.982414456984694,0.48276768252427166,0.4316752787249565
2156,3,-0.165528,101,86,2,15,71,0.403069,0.34968755217586983,-0.006442785645687611,0.07606902073171411,0.026012,-15.971167478436746,0.48833797184465993,0.43664964498709247
2157,3,0.405136,101,86,2,15,71,0.403529,0.35016650759076984,-0.006442785645687611,0.07606902073171411,0.026023,-15.998285589198737,0.4827324368932038,0.43179527605505363
2158,3,0.812665,101,85,7,17,68,0.404017,0.3506474610034497,-0.0058797010547301035,0.07606902073171411,0.026059,-16.053998326787735,0.47858580679611645,0.4285156543516115
2159,3,0.651311,101,82,10,17,65,0.404683,0.35120128550947644,-0.003676032371894237,0.08089735148214337,0.025996,-16.09792347023434,0.4795061980582523,0.42560303299238805
2160,5,-0.476385,101,86,3,16,70,0.404247,0.3506001549748391,-0.004859744094488191,0.07571945451999466,0.026203,-16.10872076532333,0.482895967961165,0.42372647969141725
2161,3,-0.17487,101,92,3,22,70,0.403459,0.3498139027583499,-0.004859744094488191,0.07571945451999466,0.026737,-16.090803358535307,0.4878535669902911,0.4325365952253978
2162,3,0.632003,101,90,2,20,70,0.403942,0.350549196875997,-0.004859744094488191,0.08050118712514971,0.02617,-16.154139470323333,0.48276534563106793,0.4242841680409318
2163,3,0.470708,101,92,3,22,70,0.404633,0.3511596533666029,-0.004859744094488191,0.08050118712514971,0.025566,-16.20220455938482,0.479874840776699,0.417211439885592
2164,3,-0.520785,101,92,3,22,70,0.403802,0.3503816958845537,-0.004859744094488191,0.08050118712514971,0.026174,-16.148461109983526,0.48435523786407747,0.4262553427982133
2165,4,-0.849298,101,85,3,16,69,0.40319,0.34964640176690664,-0.00365859240471166,0.08050118712514971,0.026255,-16.166799176158868,0.49469131456310667,0.4248290075231324
2166,3,0.416228,101,91,2,20,71,0.403717,0.3503081402795841,-0.00365859240471166,0.08050118712514971,0.025778,-16.208169058666957,0.4868249262135922,0.4168206997561421
2167,3,0.542091,101,92,3,22,70,0.404319,0.3447124359280398,-0.00365859240471166,0.08050118712514971,0.025249,-16.26398920028508,0.4779962504854368,0.4097114152901227
2168,3,-0.579515,101,86,2,15,71,0.404014,0.35043424839597265,-0.00365859240471166,0.08050118712514971,0.025491,-16.227054828067676,0.4829936961165047,0.4155203403710289
2169,3,0.341986,101,91,2,20,71,0.404372,0.34478712374164083,-0.00365859240471166,0.08050118712514971,0.025172,-16.26142755524405,0.47783372233009697,0.4080405128629383
2170,3,0.327976,101,83,2,12,71,0.404571,0.35119878884957567,-0.0036414110162431776,0.08183855997059937,0.025116,-16.28250443163217,0.4711174252427184,0.40367158082410326
2171,3,0.686652,101,89,2,19,70,0.405205,0.3519340829672228,-0.0036414110162431776,0.08183855997059937,0.024711,-16.35549474480369,0.46607783009708736,0.39654115090905473
2172,3,0.492543,101,87,5,18,69,0.405704,0.3525035640098634,-0.0036414110162431776,0.08848269792459254,0.024471,-16.402777026707195,0.4622732223300971,0.392058352753715
2173,4,-0.558424,101,82,4,13,69,0.40508,0.35176826989221627,-0.0036414110162431776,0.08848269792459254,0.024714,-16.418981397500072,0.46994233592233003,0.39098753479255
2174,4,0.41089,102,86,2,15,71,0.405322,0.3521071374400318,-0.0009485311553881587,0.08848269792459254,0.025187,-16.458390825237014,0.45927743398058235,0.3856477289673072
2175,3,0.701529,101,89,2,19,70,0.405868,0.3527607322112737,-0.0009485311553881587,0.08848269792459254,0.024863,-16.53490780371598,0.46108880388349516,0.3798224862488606
2176,3,0.667424,101,87,5,18,69,0.406232,0.3532051221899721,-0.0009485311553881587,0.08848269792459254,0.024747,-16.600296333568142,0.460921032038835,0.37635575143610056
2177,4,-0.465478,101,84,3,14,70,0.405839,0.35261155482316664,-0.0009485311553881587,0.0702235687285491,0.024806,-16.61308955595911,0.4694310300970873,0.3734431300768773
2178,3,0.536151,101,87,5,18,69,0.406176,0.3530200515551928,-0.0009485311553881587,0.0702235687285491,0.024726,-16.665871937943518,0.4651040417475728,0.37035596211571226
2179,4,-0.779842,101,83,2,13,70,0.405794,0.35233014842111365,-0.002357697520165234,0.0731664635982978,0.02469,-16.68049523748505,0.4737255621359224,0.36792877764969284
2180,3,-0.781583,101,87,5,18,69,0.405114,0.3515948543034666,-0.002418978326330194,0.07252145042900854,0.024932,-16.603200157903554,0.47629937572815517,0.3752103310477511
2181,5,0.33696,101,90,2,19,71,0.405521,0.35213547346727647,-0.0010125233146815742,0.07252145042900854,0.024721,-16.586977504528612,0.47498560873786405,0.3808602274878805
2182,3,0.437014,101,87,5,18,69,0.406201,0.35287076758492364,-0.0010125233146815742,0.07252145042900854,0.024478,-16.629788006029788,0.47220267087378626,0.3735786740898222
2183,4,0.40225,101,84,9,17,67,0.406698,0.3535430905784386,-0.0010125233146815742,0.07252145042900854,0.024658,-16.626214897106998,0.4596507922330097,0.37458874482491233
2184,4,0.678959,102,88,2,17,71,0.407242,0.34687664646947164,-0.0010125233146815742,0.0728020621949213,0.025099,-16.69532631110376,0.4515213466019416,0.36779917492199965
2185,3,0.636408,101,87,5,18,69,0.407588,0.34727893673583965,0.0006897394979323367,0.07167539274817178,0.025018,-16.758264222796907,0.45428152233009705,0.36343024288316483
2186,4,-0.677538,101,86,6,18,68,0.407091,0.34684316583496183,0.0006897394979323367,0.07167539274817178,0.02523,-16.771199245159366,0.4675154300970873,0.3600321846307376
2187,3,0.690415,101,89,2,19,70,0.407559,0.3473685346655003,0.0039047322186477676,0.07167539274817178,0.025027,-16.84837697821762,0.4643460194174758,0.35566325259190273
2188,3,0.527928,101,88,4,19,69,0.407914,0.35486939708517873,0.0039047322186477676,0.07167539274817178,0.024757,-16.908846055717618,0.46421200194174755,0.35112162314206447
2189,4,0.446964,102,88,2,17,71,0.408346,0.34806202645041295,0.005416039619571153,0.07167539274817178,0.025081,-16.95441389574305,0.4593901961165047,0.34435646308273327
2190,3,0.822923,101,83,2,13,70,0.408501,0.34824978986092164,0.006762857000854329,0.07113012212510074,0.024944,-17.014948705214845,0.4629442621359223,0.3411290679371022
2191,3,0.835291,101,83,2,15,68,0.408737,0.34851963406563713,0.004564831281942767,0.07113012212510074,0.024727,-17.0870412181882,0.4629450951456311,0.3374187999759371
2192,3,0.716762,101,83,2,13,70,0.408909,0.34870425838300473,0.004564831281942767,0.08856646603322094,0.024587,-17.140201671412363,0.4637725553398058,0.33465482521865564
2193,3,0.540347,101,83,2,13,70,0.409087,0.3488836662437896,0.004564831281942767,0.0900694893741018,0.024441,-17.18031061081103,0.46451583398058255,0.3318542640536071
2194,3,0.396612,101,85,2,14,71,0.409272,0.35627841430244744,0.004564831281942767,0.0900694893741018,0.024211,-17.212682674950166,0.4651905252427184,0.3290390176943837
2195,3,0.423781,101,82,3,12,70,0.409179,0.3561237210725392,0.0047267706032175835,0.0900694893741018,0.023896,-17.245579173258495,0.46578769902912626,0.3251555225487527
2196,3,-0.634008,101,82,3,12,70,0.409219,0.35620542041894443,0.004564831281942767,0.0900694893741018,0.0243,-17.196363517094913,0.4715276932038833,0.33049532837399537
2197,4,-0.700704,101,84,2,14,70,0.408643,0.34834118804965863,0.0033474754651488603,0.0900694893741018,0.024543,-17.21912633012543,0.4814081970873786,0.32709727012156825
2198,3,0.563242,101,82,3,12,70,0.408601,0.3482689015174207,0.0026965036978163826,0.0900694893741018,0.024138,-17.26282382877209,0.4744629893203884,0.3222429011895294
2199,3,0.096707,101,82,3,12,70,0.408557,0.34817947748954364,0.0026965036978163826,0.0900694893741018,0.023881,-17.27033080500775,0.4695222747572815,0.31867745255757884
2200,3,-0.604599,101,85,3,15,70,0.408303,0.3551090307800033,0.0026668207669979464,0.08989679562161453,0.024124,-17.214140727876803,0.47553657961165036,0.32541619576146236
2201,4,-0.7044,101,84,2,14,70,0.407738,0.3545371353551666,0.0026668207669979464,0.08989679562161453,0.024367,-17.237496111727935,0.48525443883495145,0.32298901129544294
2202,3,0.743006,101,83,3,16,67,0.407807,0.3474503263817518,0.004280367174270296,0.08989679562161453,0.024286,-17.307986529900703,0.4778077902912622,0.3166783316837924
2203,3,0.5845,101,85,3,15,70,0.408067,0.34785575954082565,0.004280367174270296,0.08989679562161453,0.024043,-17.362363256074463,0.47152776019417475,0.3118246316837924
2204,3,0.873562,101,83,3,16,67,0.408149,0.34809776227918765,0.004925338617029912,0.08989679562161453,0.023962,-17.44558228296642,0.4708051485436893,0.30697026275175354
2205,3,0.597208,101,85,3,15,70,0.40834,0.34841036425400723,0.004925338617029912,0.08989679562161453,0.023811,-17.501375364330624,0.47122505242718443,0.30334436051996433
2206,3,0.399848,101,85,3,15,70,0.408502,0.3486523669923692,0.004925338617029912,0.08989679562161453,0.02373,-17.538773246455342,0.4712742155339805,0.3005370279956925
2207,3,-0.251611,101,85,3,15,70,0.408221,0.34824853738952655,0.004925338617029912,0.08989679562161453,0.023975,-17.515221242667693,0.47676144077669885,0.30708692217044975
2208,4,0.400747,101,85,2,14,71,0.408759,0.3487356857589564,0.003332845090456781,0.08989679562161453,0.023651,-17.50198254586464,0.46607198737864075,0.310484980422877
2209,3,0.203095,101,85,3,15,70,0.409028,0.3491246741732099,0.003332845090456781,0.08989679562161453,0.023391,-17.52096287913947,0.4662281242718445,0.3039846788856601
2210,3,0.304616,101,84,3,14,70,0.409025,0.3491341028513279,0.0033140857228937197,0.08947329393976448,0.022906,-17.541161369611668,0.46922179611650483,0.30106859085977017
2211,3,-0.683732,101,84,3,14,70,0.408899,0.34896752953790994,0.0033140857228937197,0.08947329393976448,0.02323,-17.49573595119449,0.4743538757281552,0.3054375228986051
2212,4,-0.563468,101,84,2,13,71,0.408484,0.34848352406118605,0.0033140857228937197,0.08947329393976448,0.023391,-17.508901417541885,0.48554066893203884,0.3043505102772459
2213,3,0.746486,101,84,3,15,69,0.408752,0.34873181258495994,0.0033140857228937197,0.08947329393976448,0.022987,-17.569875647079986,0.4781685611650485,0.29901070445200323
2214,3,0.348077,101,84,3,14,70,0.408758,0.348741241263078,0.002674869182666711,0.08947329393976448,0.022502,-17.593009455778134,0.4717074223300971,0.2960980830927799
